0.826144864671634,0.757118449423003,0.919264882024046,0.933720024926016,0.883573287501362,0.830838587265522,0.83035999234969,0.711303297442365,0.839742325509605,0.842860424223267,0.797030964682436,0.797474082513471,0.803497746517983,0.754504545005353,0.800359344214962,0.804109886759361,0.9757171659892,0.823622279043364,0.862207492156495,0.849181605474059,0.815900380351017,0.965677861987854,0.767323300003963,0.89027669440045,0.846025099116916,0.860695966071801,0.85419620860239,0.924227974605135,0.806028243092276,0,0.702376916856849,0.8557152100495,0.887210717441385,0.900402994247839,0.833585057650609,0.76587672910143,0.753844770709455,0.865806350940721,0.919242868650515,0.898814145628139,0.899189620430767,0.994498975950274,0.792606196481621,0.996992474391855,0.995578460287403,0.80482533116365,0.836927173587832,0.909145754550166,0.911750154131208,0.793938746649587,0.995783537087716,0.824077956028397,0.871675817674108,0.914407397284312,0.99770729541697,0.86865443686194,0.838154927137653,0.797563284780525,0.903046487035124,0.915551906839611,0.873502020802941,0.99213205714198,0.906239653839989,0.899240286867298,0.995154004017824,0.896258159530272,0.859842583437621,0.774596669241483,0.994907205889531,0.996865196048258,0.994690899159838,0.917272984501711,0.994754553557619,0.990409221405146,0.994219604754597,0.997050141065987,0.985015206739004,0.995444167650346,0.985162382045989,0.993855548585821,0.991890761831541,0.991781706012443,0.984274572402517,0.989449591819929,0.994839626448877,0.939952037917615,0.991669676915973,0.945568532002874,0.939568686955572,0.979195347932048,0.97299925460777,0.990221653043241,0.985610760609162,0.972957522949185,0.975753969186512,0.918353686754675,0.991189255566704,0.954063006552733,0.943778873928767,0.952407289985592,0.906093768414596,0.970414362978228,0.942809041582063,0.946534522249429,0.991818382418729,0.980640832169348,0.926170192467905,0.977611983784822,0.935414346693485,0.992054767576117,0.966304414705746,0.949700820959607,0.947475553069377,0.927802211693961,0.977735091469519,0.988165263625116,0.985991525838978,0.935028051262313,0.991004314944595,0.99401192220845,0.978492109580163,0.912870929175277,0.955795306845507,0.926591295324659,0.923956343277949,0.963565187018678,0.903910539581153,0.978817568464793,0.961363568504109,0.944571632467478,0.942182917202861,0.940848752256364,0.990011274763586,0.99075480923614,0.977278089270457,0.963738849304853,0.99060333334225,0.924689809887357,0.94689104905938,0.930571789504543
0.846895048034797,0.769986530379554,0.895907895539565,0.926139733857604,0.903569784889017,0.895875917715374,0.865609345435283,0.765705738632039,0.853134372865642,0.837947691823187,0.812121902630895,0.806760230158575,0.790112306351065,0.812734570643861,0.814672005282173,0.799731550051165,0.96747708229286,0.804236176209263,0.868983293745849,0.829802041797578,0.807340424573847,0.961275523932339,0.823565947307936,0.878761755097605,0.85583651496701,0.854028105751046,0.820865240151677,0.896507071007676,0.784393890348553,0.702376916856849,0,0.718251364560409,0.882261737192437,0.895617607029534,0.759517454885177,0.728070024026114,0.700966808671273,0.782500921601817,0.893784411764181,0.885089142017632,0.87485948187043,0.996311311663996,0.787492149098698,0.997899892676713,0.996370223957142,0.820755851251769,0.873233573081305,0.897571057252239,0.900091342317101,0.851706415330324,0.997864006105012,0.836832231954554,0.876873744061943,0.910076216076661,0.994219604754597,0.875481048263333,0.867453311438,0.806136407676133,0.889852085851282,0.899045164932751,0.905662585680298,0.997118149627489,0.907198351826943,0.90381483664595,0.995910003310479,0.904892392779771,0.848459716012028,0.845650528555622,0.995741641406341,0.994293819324306,0.995661584747544,0.902075638743929,0.990337937660287,0.989637026034783,0.992245212534559,0.994236263232456,0.991354304598178,0.994029797388005,0.992043273203231,0.993408935871131,0.995783537087716,0.995853472118782,0.995584967399958,0.990963670122295,0.991391518451284,0.954073587443029,0.993040973213034,0.951548278372936,0.955258527151328,0.971521654279742,0.97162025043087,0.993677491937496,0.988234884597029,0.976570685566273,0.97945768126938,0.914430060847923,0.993320890011151,0.963019941334242,0.937928645968091,0.943160770391756,0.901849950564579,0.972139365037208,0.944463781369898,0.961551353587832,0.992310266871285,0.989980479450606,0.895952795201363,0.976008500266567,0.941013945899215,0.995597924334905,0.975864815806126,0.949371497849436,0.944358441216616,0.937141610847765,0.984295954940475,0.993532091676951,0.990006887028386,0.930187199949749,0.990423352118824,0.996222124764496,0.976627000477968,0.899577645557893,0.938952955723142,0.914016074006655,0.928395715549766,0.970548445835799,0.891769154837331,0.978817568464793,0.960942456458386,0.941796900612261,0.952835104749035,0.942053282709841,0.990867388613725,0.993902382172794,0.979824012983318,0.959998767257591,0.994185997236659,0.931453505980206,0.926607027326244,0.93429386593992
0.877329092723889,0.861917750253406,0.931735943350834,0.941934369307695,0.916413320945085,0.937757598197476,0.899815355345758,0.835767588918455,0.851151105465043,0.886531161324857,0.824762122153736,0.747158004178006,0.825059326088897,0.840008671102004,0.86381558797615,0.76643545904625,0.979036342649699,0.793188898780504,0.902518730745895,0.841065186871457,0.881638324764308,0.953979831746901,0.858483674657346,0.816496580927726,0.853563956930838,0.792059650888769,0.832386652961899,0.948366700912363,0.836293311624268,0.8557152100495,0.718251364560409,0,0.866438879770653,0.860324055408752,0.713964374066579,0.751675115908569,0.784606230166563,0.593629238105611,0.893416348117907,0.85537801833587,0.902099213613639,0.996805103655196,0.83289932547133,0.996941888863635,0.997214479268839,0.858767158120561,0.921911606965902,0.893043698770361,0.914485202636274,0.888390493061151,0.997785157856609,0.880257803810674,0.85419620860239,0.911307914530285,0.996855338125415,0.922988839015166,0.919608075402603,0.853277920439559,0.907581238073873,0.900495745125656,0.923195273252301,0.994899784599107,0.890745322775791,0.898778876147016,0.995747677405271,0.886592641311616,0.836114911897077,0.886221263485526,0.995402274496796,0.997788423389337,0.994738783488566,0.897694358781075,0.993179154954864,0.995519021518757,0.997080285739274,0.99447291464009,0.991890761831541,0.993769409748334,0.993902382172794,0.999226903633956,0.998453208664186,0.997019367438576,0.995610805441769,0.996835435102578,0.996272815954307,0.940102148135863,0.991580408901403,0.964979763706527,0.936962107412263,0.980640832169348,0.973453496744233,0.992418389500482,0.988725682551193,0.975160474454308,0.982061324177082,0.921007563331984,0.997010456688529,0.935824166799321,0.952479130923802,0.939008267773031,0.897808780342789,0.953046139088471,0.911760380188489,0.941486913541926,0.989181073695141,0.992663143749714,0.878610753805472,0.97995170468317,0.916125381312904,0.99447291464009,0.970494958830946,0.964274111134126,0.95956276360948,0.947475553069377,0.965730154100472,0.993911663346989,0.994541869569398,0.912069813681628,0.990337937660287,0.997721227573836,0.990521113087297,0.873116165561618,0.947098573620775,0.894929161214906,0.90796737931754,0.966534741279132,0.876988187066837,0.976328005472037,0.960645359210588,0.924587539940412,0.957287163721716,0.91099507323608,0.990479461009776,0.997682499781554,0.976942144866294,0.948227528964372,0.996396384676141,0.915894403979905,0.905086951589242,0.916712302624511
0.748603746411407,0.920964267755135,0.886521032029069,0.908095634368661,0.815634842871347,0.967301666813349,0.818774121142403,0.895557436118579,0.75439886469879,0.941504476073309,0.89575522022574,0.847958272928803,0.909031704426571,0.887525389899331,0.786333650994934,0.902794325405827,0.99713876380658,0.913657547959042,0.795089826477381,0.952535755089261,0.946734819356412,0.994038695017291,0.824343498274447,0.937149387242081,0.669794879718597,0.920615898345774,0.72609960086237,0.914430060847923,0.9475015058782,0.887210717441385,0.882261737192437,0.866438879770653,0,0.525657483037847,0.864110122257189,0.831193834724002,0.838646832347596,0.857932552978397,0.677226479044287,0.545139266800717,0.813376381086452,1,0.871075157391463,0.99931670644567,1,0.887174067883752,0.936843552029149,0.823432779907811,0.81825437969195,0.900191550497008,1,0.910793859523358,0.890198197138524,0.83135697674862,0.999251216667749,0.879359581327953,0.898564396313585,0.898624129219247,0.792604897628643,0.790090136783408,0.856998325844782,1,0.811525474867005,0.828997603523657,1,0.792954587865703,0.868568802517039,0.886584846165455,1,1,1,0.800390529679106,0.997804607670119,0.999277195424171,1,1,0.999312005422515,1,1,0.999272991543305,0.999300454618829,0.999284436402108,0.999267667422829,0.999248967224134,0.998606271099709,0.953251933591238,0.998610145263016,0.981701480274824,0.946500424079007,0.997014918713411,0.991291561316635,1,0.997745205699078,0.989686902085042,0.988553609956085,0.819978458475997,0.999262264746504,0.971741490792014,0.97321264744292,0.984391461092876,0.934743076892864,0.977107123592882,0.939883995075057,0.972938305654036,0.998539078840084,0.999246704224545,0.893227881900579,0.991866778075156,0.949521930132835,0.997864006105012,0.977830638777982,0.980910227263219,0.973807644966082,0.85202554061829,0.987490820993776,0.998506347187205,0.998541210018373,0.937208228996032,0.999295526506436,1,0.995649000392525,0.905554541469589,0.880108041057702,0.92673675356122,0.946734819356412,0.984687393003088,0.886642934452951,0.993399267798783,0.988941790553235,0.958344799050838,0.98496154936695,0.951049095484808,0.999277195424171,1,0.990750423803235,0.952622163706126,1,0.926281280423705,0.9324706248862,0.949381629612174
0.774014921754806,0.936943218887808,0.88284300116492,0.910944167942489,0.820311320672955,0.978590792663424,0.803535494759617,0.909717652294684,0.778437835095597,0.948605673920936,0.924229237279794,0.855555329379751,0.916449209764813,0.916957152587634,0.807777069262744,0.894427190999916,0.995249379308632,0.930606634477732,0.78267049223489,0.949079490716793,0.956846672960488,0.990451488992158,0.843192578764828,0.951079454736424,0.713708280307514,0.941770133231716,0.755361218603769,0.915784133072093,0.956675299938983,0.900402994247839,0.895617607029534,0.860324055408752,0.525657483037847,0,0.869685440444633,0.855700825742855,0.857543070031508,0.867666715078598,0.585904072429568,0.569750282681268,0.802044171976313,0.996941888863635,0.887280722626916,0.998506347187205,0.99785790543012,0.881330917446172,0.931390596774323,0.819707124998703,0.832751440745516,0.913557040455282,0.998479086572267,0.914499602957554,0.901605835030478,0.804186127999702,0.999224505505695,0.885032052383488,0.88833962357969,0.90899800454279,0.789130706998069,0.788244385800827,0.885746467872824,0.999250093632814,0.784392541604344,0.821101787110697,0.997842500183478,0.79140618641193,0.906934873184139,0.895085584310271,1,0.998495108251917,0.998465079678515,0.776376671594606,0.997134664597474,0.999260081289737,1,0.999225706426682,1,0.999226903633956,1,0.999250093632814,0.999279279185653,0.999264435354679,0.998485994589724,0.999197109465096,0.998501871817951,0.960530607330681,1,0.982984063305025,0.960167653028325,0.999262264746504,0.996170035717378,0.999229286976064,0.993948507213758,0.993522781789126,0.988500959201084,0.812810347289367,1,0.977542626448451,0.986393923832144,0.989433665780066,0.928476690885259,0.982789586289904,0.951527932015348,0.977476224833598,0.998490565177315,1,0.908445381363369,0.993975848795124,0.955119971711976,1,0.987822985729045,0.992181271750511,0.98381396018601,0.834874197333427,0.993874368087831,0.999231655668348,0.998465079678515,0.948453118913788,0.999229286976064,0.999191919059948,0.997696733985902,0.90571104663684,0.842806961723949,0.942001496216258,0.956402573372187,0.991657040412967,0.911262859991561,0.997041413634467,0.99537391505365,0.960470575177821,0.990825494129694,0.959822818294963,0.999254565680977,1,0.994762403192828,0.96468564890675,1,0.945079400994422,0.931547720202888,0.952752903557945
0.884391463217392,0.838480625434801,0.916341933823035,0.939058895940139,0.916483094687923,0.899974861388484,0.92166282641289,0.794865704054207,0.857597811398914,0.806717826004639,0.850436117656151,0.798349946679172,0.760674670406786,0.851706415330324,0.883803963148707,0.84827387501101,0.970963997446532,0.845284669705719,0.892324366229273,0.774014921754806,0.854479334175926,0.96180894807617,0.873124091416762,0.876387788342327,0.897733772298851,0.866233658062737,0.881439022065983,0.940046777167185,0.787536916658223,0.833585057650609,0.759517454885177,0.713964374066579,0.864110122257189,0.869685440444633,0,0.629642520913265,0.639652981743174,0.744131267508349,0.887600038245366,0.870837908346887,0.871913939634328,0.99923983265335,0.767369156069455,0.998519614288244,0.996305861034433,0.821040280898046,0.9040025131639,0.924701283533291,0.932042000167555,0.863039835761997,0.999252336344073,0.856117798822067,0.866237327292758,0.91358271948161,0.998547566408462,0.875245706000069,0.88582282705113,0.826744631962285,0.908926524523253,0.906562897666317,0.884614104185053,0.993084819079759,0.89762068356643,0.912324136116828,0.997063136095555,0.904760026000086,0.852393395544598,0.856697870113903,0.993948507213758,0.99627836446186,0.996244823387272,0.908475377166069,0.990576085538603,0.994219604754597,0.98645213705323,0.992406875711345,0.990041881351122,0.991631652042901,0.990521113087297,0.99627836446186,0.994877390384267,0.994301947919425,0.989227692986518,0.989222164150168,0.994746680358287,0.945905302926917,0.991031208965115,0.951602451860443,0.932642742537088,0.985006647306553,0.983325548258697,0.990853466364107,0.992054767576117,0.986509854246111,0.987653847610278,0.919159437018694,0.992395326897746,0.963457897926128,0.932951040298214,0.95126906644074,0.908539370078286,0.953601974172767,0.932331592894111,0.951079454736424,0.993145909629702,0.991757071843825,0.890534311251743,0.983469935866927,0.938366119087495,0.993230459977284,0.972331079732397,0.965146024866221,0.949810861583965,0.943729304408844,0.97375635497229,0.995402274496796,0.994108932537258,0.916866007033635,0.993020465304284,0.991769407360929,0.978090648259085,0.922782956214231,0.955024363575273,0.906270185107612,0.922633102019737,0.967334831956333,0.907002071154739,0.972886515664882,0.955995822438342,0.929284881977684,0.955267733752527,0.945623021373065,0.990147542976674,0.990057114414179,0.982007526231361,0.943266427259569,0.992942748798237,0.921256788084369,0.930260509419063,0.936119521574409
0.879910463764595,0.845416277445935,0.904922896669329,0.92713238972927,0.906607589829978,0.896983919962758,0.898341551894183,0.791131497882418,0.838171608663536,0.864902299429433,0.826530709599078,0.798835488782351,0.76646171258016,0.824146144485236,0.857179151380256,0.833011329566252,0.987672872417608,0.859419469006961,0.896218163777408,0.838048674836581,0.854105615762885,0.979469955294014,0.824919118131768,0.884115031342804,0.867919737955559,0.87619773658965,0.86709708517922,0.930379995709379,0.815563974591476,0.76587672910143,0.728070024026114,0.751675115908569,0.831193834724002,0.855700825742855,0.629642520913265,0,0.543087304422336,0.791037069277044,0.882474397332241,0.832190997863723,0.868230819889733,0.999255675371376,0.777503233559507,0.997045783795935,0.998615916291691,0.837017802914137,0.88857017844699,0.92570971883627,0.91999214244942,0.850549954804908,0.998539078840084,0.876037590783133,0.85623713847434,0.91573195992142,0.996104387217164,0.883829743331581,0.88795356773963,0.836748295778034,0.90674727000653,0.915974501787957,0.873847993180877,0.994869881879708,0.89842912235322,0.916449209764813,0.996422170998389,0.894427190999916,0.857414612280196,0.852880558937423,0.995388138372298,0.995717325074236,0.99713876380658,0.913291510137086,0.992553880022528,0.989497083175054,0.991580408901403,0.99708878567138,0.99406522948616,0.997585509555245,0.992475438613911,0.993993939667546,0.997097236256688,0.996422170998389,0.996294911306817,0.993052791222021,0.993494690619021,0.959633014432111,0.997748590014319,0.957491770378082,0.950283680700704,0.979268382696768,0.978623486072375,0.997765360335642,0.988909084026731,0.989086613981094,0.988984715161544,0.914457152663793,0.994194435700002,0.958855038613568,0.940940769883182,0.945784685073844,0.915785340949327,0.961397791908071,0.940102148135863,0.949836712820629,0.997045783795935,0.982524468249347,0.906110427459254,0.985610760609162,0.940154080568951,0.995591455387729,0.972754731694452,0.968811896720963,0.951228780813395,0.938215771340759,0.98449518497084,0.9970238029234,0.99242986842425,0.930745582837518,0.997619988692263,0.996164159242474,0.984011151166152,0.917536966513869,0.94628460066438,0.923430882628817,0.93847426440693,0.985424321420772,0.901336608013536,0.981116674028912,0.966721774527454,0.954639832241629,0.945577943407535,0.949534239329643,0.993855548585821,0.994277492358998,0.982757328037785,0.961637532467142,0.996261669157675,0.935121679111615,0.942462356870367,0.936182023758839
0.845030322730676,0.819621340073753,0.898717034272917,0.903459637305019,0.879597439104829,0.905635378392701,0.862229803031739,0.744919345718168,0.805810990341117,0.819949013159228,0.805387266256829,0.78953002744264,0.789915781681035,0.803712484179158,0.831270855951931,0.809945786185793,0.981500437342948,0.828722878407132,0.86336730986281,0.831982213472505,0.824163383692134,0.976808439661378,0.833760574239809,0.877921083568038,0.850376678812259,0.859939415493515,0.847448412936984,0.913410929772148,0.832654762484652,0.753844770709455,0.700966808671273,0.784606230166563,0.838646832347596,0.857543070031508,0.639652981743174,0.543087304422336,0,0.746529698175417,0.890167209471745,0.826625403538149,0.8448133979876,0.996477622024448,0.77275019064563,0.99641190088124,0.999271932921319,0.812636055372001,0.886163238509297,0.914443490081112,0.914232407827675,0.848899506710209,0.998590556029622,0.849036694938751,0.850962943396763,0.896155250765168,0.995623611384268,0.853409195300264,0.86684511566107,0.810367297399862,0.880279373205902,0.898370313089404,0.870388279778489,0.995735588247265,0.893280594001306,0.887026645194333,0.995140547431002,0.887344337089699,0.858211480992759,0.833645025641597,0.997071736026865,0.997226069552443,0.996447590904027,0.887039086222478,0.994839626448877,0.996380733692693,0.993632761577492,0.998574482525464,0.997126430841034,0.998519614288244,0.993021547680892,0.997768684463929,0.995200520803414,0.995037190209989,0.995106576716137,0.992342386441231,0.997891034559351,0.951485913604076,0.994381978018147,0.957553978108416,0.939424016361878,0.978791008293427,0.979409559827063,0.99401192220845,0.990324582418286,0.982129144601538,0.989288137898616,0.900717891000231,0.994475095843754,0.951412205715895,0.939244204663574,0.944995420478381,0.913001891220162,0.956740041210903,0.935322436661655,0.939858145324779,0.993117605762365,0.992223282458904,0.90905934288631,0.972358283389873,0.941710934544506,0.995058211900401,0.974679434480896,0.96928932743598,0.951733734533601,0.925275851827233,0.973856300918985,0.99071076688057,0.995284581338153,0.931194548776588,0.997202791723544,0.991391518451284,0.981677837532236,0.893598633905916,0.945123498261625,0.916853637383655,0.917450803221274,0.971412177449464,0.897974599586698,0.970519816228884,0.954727408624452,0.945517207352822,0.955041227590566,0.957846047595377,0.993466354726697,0.993739068886748,0.979409559827063,0.957073225982003,0.995801241077678,0.910506995308519,0.935125058192151,0.932540563107306
0.874321273885981,0.878336426686315,0.937715492474976,0.945329809664268,0.912738427406791,0.931826246217264,0.907823259255186,0.867503444071458,0.87879305170374,0.899660122326273,0.844627514724262,0.807332468246951,0.879552837186771,0.840819091235473,0.878061709911219,0.807095564125292,0.982340261645589,0.82402205412174,0.906160449679515,0.890349099503864,0.906538800055543,0.96082805253011,0.885916748260515,0.785250326839632,0.866651823688251,0.762735574864272,0.871879818899744,0.947750013714363,0.872590307010152,0.865806350940721,0.782500921601817,0.593629238105611,0.857932552978397,0.867666715078598,0.744131267508349,0.791037069277044,0.746529698175417,0,0.877182064003118,0.874281314047117,0.89810370107224,0.992301656094112,0.883937534981537,0.995498851868678,0.997814205036652,0.86710996952412,0.919368313157515,0.914933916956952,0.927982834863915,0.898356505187933,0.995416324226494,0.890936892262334,0.858116330321033,0.91911703248443,0.995416324226494,0.924263796700635,0.910961440604736,0.876730697773216,0.915101126620684,0.899419381534886,0.923760430703401,0.995345203586879,0.918994712743921,0.916068385301942,0.995571933965376,0.921132372943677,0.841916581029121,0.892573104562283,0.99696969000249,0.996987944965241,0.995505595230147,0.918685021860478,0.994994605681476,0.994824364510736,0.997771998717308,0.993855548585821,0.99507212770022,0.99392091631014,0.996193362658812,0.997785157856609,1,0.995617217767385,0.996300394272616,0.995584967399958,0.995591455387729,0.909154827298409,0.992418389500482,0.961671477207881,0.911146903218841,0.986475710982389,0.973851681096353,0.990250985823985,0.986897314486923,0.969153888326957,0.974639293656199,0.928555819049619,0.997765360335642,0.933230883171811,0.945447751028718,0.944400281603035,0.877513346673715,0.937893057771381,0.897919436506436,0.930622285710254,0.982607368881035,0.991793967963386,0.855483402440896,0.972038281277161,0.910701298230878,0.996996990216495,0.955694654545725,0.958238460361173,0.962922528667509,0.947431323505637,0.959594244652135,0.993513445061133,0.988405405163677,0.874425458824785,0.984938898501711,0.996128518179015,0.986373322240148,0.835939699214538,0.962169583869314,0.872712957951665,0.892446175963094,0.960949230408882,0.866889269738658,0.969781516876967,0.95388500494493,0.908712042265082,0.959257090386714,0.899939891518435,0.982993214536116,0.996354344408425,0.970486461333287,0.93038970329642,0.995437238555442,0.885383882827214,0.882767964574655,0.898268460731484
0.794425019187532,0.929019334070569,0.829213912146926,0.850458493172405,0.789690516032142,0.985774524132866,0.825956045943432,0.920825529439288,0.801852569057345,0.950255268139496,0.930895652928769,0.897109137621953,0.92238229391411,0.926046655532647,0.812455922640812,0.914499602957554,0.993189478078839,0.936005445865709,0.757091417532047,0.957491770378082,0.958624141490458,0.98925854994156,0.879472813229684,0.945630587139753,0.767412068447476,0.943646870807722,0.796978304977401,0.855502225579229,0.955633451757339,0.919242868650515,0.893784411764181,0.893416348117907,0.677226479044287,0.585904072429568,0.887600038245366,0.882474397332241,0.890167209471745,0.877182064003118,0,0.652630006915041,0.730165193894258,0.999286478681895,0.879910463764595,1,0.999283410871787,0.90248525639428,0.9281089045009,0.737101518819166,0.780938839379895,0.918737155567081,1,0.928503641921996,0.903507902905251,0.754519418508305,0.999292536168963,0.877581479824719,0.887575741936663,0.905842109664317,0.747264717757073,0.736788397613007,0.883803963148707,1,0.721834463532399,0.760986297601922,1,0.780959735015002,0.900671660222538,0.914632575893504,0.999280316567447,1,1,0.769664627567142,0.999272991543305,0.998526159847529,0.99856630750647,1,1,1,1,0.999245567602908,1,0.999298491670942,1,1,0.997063136095555,0.955804293769429,1,0.987115793795969,0.949361655876236,0.999267667422829,0.996918328573687,1,0.997150991361518,0.997058817159341,0.99472291830968,0.801444662109079,0.999262264746504,0.982361931792435,0.983666310746881,0.98659656449082,0.939384238792414,0.984340669520627,0.956355842680554,0.980411595480043,0.998623536856175,1,0.916712302624511,0.99708878567138,0.960072461033428,1,0.985357921040948,0.986984260783566,0.979236493186932,0.79887764975396,0.993578242535448,1,0.999276149018431,0.952991128182986,1,1,0.999262264746504,0.928840728025648,0.776094199241169,0.950577257408444,0.964610477229573,0.994609125148144,0.921750541171729,1,0.994650324633076,0.956968899016165,0.988006620802183,0.970008146884425,1,1,0.995661584747544,0.975863712357863,1,0.954603376085483,0.94452542574744,0.95922799333384
0.793421749316942,0.929097349311944,0.870441676194587,0.889470930714077,0.800375851559377,0.963744047450755,0.794861722309688,0.895952795201363,0.763846155625603,0.935512455073502,0.90047360493148,0.860725969591447,0.909104277976566,0.885176019425433,0.817151612385607,0.896228657459475,0.994746680358287,0.919500434781127,0.812759734857592,0.950923403407938,0.942720427545345,0.993220260811511,0.810434904065595,0.932606015281645,0.70549053500183,0.918864177800783,0.729662529809094,0.904027757898152,0.945471182337286,0.898814145628139,0.885089142017632,0.85537801833587,0.545139266800717,0.569750282681268,0.870837908346887,0.832190997863723,0.826625403538149,0.874281314047117,0.652630006915041,0,0.791457196809797,0.99851301032982,0.876783895837509,0.999307239265659,0.999272991543305,0.903143511721685,0.933092953873205,0.821850714236611,0.809196367768607,0.893592447756004,0.999260081289737,0.924037961258169,0.898489712393911,0.821628981947607,0.999250093632814,0.875245706000069,0.916578572229226,0.911478295367931,0.821390135008739,0.804511817069011,0.865009776129076,1,0.793069527858749,0.809263847864294,0.998481396238455,0.799199294416056,0.881155517100824,0.894256221450232,0.999251216667749,0.998443578823217,0.998578535173419,0.805413119310885,0.999267667422829,0.997745205699078,0.998483698900336,1,1,1,1,0.998521802591765,1,1,1,0.997689638807889,0.994074021893959,0.958944791846121,1,0.983268781274612,0.962581165408923,0.996364946167143,0.995203809282083,1,0.998510795897475,0.997063136095555,0.99159327843253,0.834173661373564,0.999284436402108,0.979318297330025,0.977389692511803,0.98496154936695,0.92965229718705,0.976269103051701,0.945865156700941,0.974969215796792,1,0.997050141065987,0.917272984501711,0.994666628638792,0.958411204128528,0.999281350967186,0.982148351632983,0.988897356186452,0.982824639722581,0.828812458391771,0.991561030552797,1,0.997700265257837,0.951851121763765,1,1,0.994633920638959,0.919358488484777,0.856234681563427,0.934608996267217,0.956420349215272,0.990057114414179,0.90974581300457,0.992641548295133,0.989304505324483,0.966504907657973,0.975363716726129,0.954538934938357,0.997741811193914,1,0.993798389799075,0.965603405703873,0.999263351649567,0.932878550868522,0.94835176447476,0.952044800224481
0.860448080197823,0.919742314958883,0.709720863229836,0.752139804633611,0.858612781811981,0.965584248616593,0.879723276649118,0.890645240905535,0.853912563829967,0.925481157751391,0.928005403998676,0.88806108025828,0.901436305341322,0.904110463570176,0.844664877585731,0.903424856082804,0.994381978018147,0.937769569087141,0.798494824630946,0.939611458280998,0.944255525326607,0.989454889836307,0.894427190999916,0.959868904906676,0.853775488210843,0.94715439569025,0.886629071884692,0.802089178803989,0.942287432113877,0.899189620430767,0.87485948187043,0.902099213613639,0.813376381086452,0.802044171976313,0.871913939634328,0.868230819889733,0.8448133979876,0.89810370107224,0.730165193894258,0.791457196809797,0,0.999246704224545,0.864051928973937,0.998631073964667,0.999315771387559,0.876245552231946,0.917082582119923,0.830546793604263,0.81198800653744,0.880381527088013,0.999307239265659,0.898875056012797,0.913516295766438,0.784539049223708,0.998501871817951,0.828647495418992,0.830867564110496,0.856087557461425,0.776031773147615,0.788300575851868,0.812421349733089,1,0.777570179865062,0.74101347368864,0.997214479268839,0.749695802056033,0.906585798597672,0.872079409441338,1,0.998604325907444,0.99849284013819,0.774596669241483,1,0.998539078840084,0.998645903238043,1,0.998606271099709,1,1,0.999276149018431,1,1,1,1,0.995753696316922,0.97036939691391,1,0.972738880806436,0.968245836551854,1,0.996396384676141,1,0.99930337852918,0.997167133118613,0.995545634871205,0.843834543965019,0.999281350967186,0.989978272517624,0.970275654783975,0.983314026555171,0.956583588064211,0.988371697650617,0.974641658404511,0.983646249208785,0.999299474519981,0.999277195424171,0.935032466968776,0.997804607670119,0.967974581234428,1,0.986936530809856,0.966743514721363,0.962166405638722,0.840874965182522,0.995881931715707,1,0.999311057444918,0.957792747299076,1,1,0.998453208664186,0.940134400614152,0.845032815794816,0.942556108233023,0.972578254163421,0.994134846772434,0.942462356870367,0.99930915363084,0.99295269584194,0.972332114450237,0.984183043179554,0.978019293843651,0.999283410871787,0.999274047091252,0.99929453254006,0.977344520698166,1,0.955276342948119,0.961466902525075,0.969624123137899
0.998517419496043,0.990026601539436,1,0.999256781762806,0.993063500088173,0.99123139707118,0.999267667422829,0.994690899159838,1,0.99023634146508,0.989710846184439,0.991830535248279,0.99549208824135,0.993428187298296,0.996233508273798,0.989980479450606,0.975189933202397,0.992031745523793,1,0.994347956347815,0.991422843522573,0.970919546725772,0.992976893195359,0.990465495517244,1,0.993456854493002,0.999211045242072,0.997842500183478,0.997616206383043,0.994498975950274,0.996311311663996,0.996805103655196,1,0.996941888863635,0.99923983265335,0.999255675371376,0.996477622024448,0.992301656094112,0.999286478681895,0.99851301032982,0.999246704224545,0,0.995165161040717,0.38592249249398,0.739557204292047,0.995402274496796,0.982984063305025,0.996283896474237,0.999213527208261,0.996116490183505,0.600199269351226,0.989497083175054,0.989288137898616,0.99688472763235,0.676090440644857,0.996036448928922,0.996840434440245,0.993605618264054,0.998576511733893,0.998383184067822,0.997101443178387,0.571746886505581,0.998510795897475,1,0.386555671742534,0.999289520336597,0.994446605219663,0.99234877818284,0.594952312348018,0.585980796593117,0.613319648072744,0.997657161951194,0.905208807444242,0.937587205246456,0.93805193611349,0.875245706000069,0.891369861440837,0.90528938587639,0.883803963148707,0.916819107317139,0.895785471495407,0.895930010078712,0.892586975995053,0.920318471858798,0.926488803434868,0.977739660015536,0.913837149526526,0.984107955698189,0.983344785396743,0.937162882376792,0.946892252725517,0.903709856766039,0.919377764823881,0.934460868998473,0.953689577128643,0.999228097144719,0.938946184663799,0.966038205075035,0.987096233585649,0.976540909730425,0.994020873158214,0.968436793231859,0.988358159703178,0.970914599352419,0.916294371761905,0.946320446814768,0.996937205669911,0.933453536543728,0.987364784228411,0.913907693767414,0.968093823702727,0.973711049309378,0.989497083175054,0.999254565680977,0.946110751399818,0.922037366487268,0.930340384103401,0.985654220748108,0.907287568363701,0.929663687030336,0.960167653028325,0.989070710093681,0.999222092453253,0.993301003861869,0.986290288163923,0.94678212720583,0.996073797167855,0.951872158464889,0.959673196654413,0.990117583444966,0.981705772400751,0.981923853885147,0.905643017114332,0.931727396843618,0.950558168057344,0.980130469736003,0.927061826977862,0.987212711989923,0.996030155030753,0.979181067320569
