0.913837149526526,0.80267410216458,0.871165065546462,0.929320377284585,0.879207674539597,0.887575741936663,0.862802372864783,0.994754553557619,0.73282810879294,0.819578874186991,0.785988408170106,0.78131156473844,0.787806787787285,0.932966681756799,0.800567980192245,0.826304699365406,0.984529453908838,0.810488430269781,0.744457431603634,0.870712084953299,0.820802054142527,0.825642808066314,0.979268382696768,0.844379712710248,0.867876546766854,0.875456085514421,0.847318545736323,0.846332718124168,0.943865410587462,0.834903209598105,0.694961967465062,0.765424587636134,0.830971250576458,0.863190615806084,0.704580489505035,0.640127576042048,0.59366280840723,0.90260538754375,0,0.79437025144799,0.70656844324693,0.883803963148707,0.866662890366003,0.874729395385519,0.643267520902677,0.998483698900336,0.79091760682953,0.996267250877688,0.996364946167143,0.829571561939024,0.921304724404244,0.926162932629987,0.994169046502282,0.84698955385992,0.839779610360845,0.885242252806454,0.997076017132899,0.86964228031783,0.873751028734761,0.792772046905893,0.792880492960385,0.855825024375185,0.884875444541235,0.890295865491129,0.857566108330123,0.891761232190599,0.892880184034496,0.99509972549848,0.997762026288249,0.873191469901364,0.800375851559377,0.830395393351263,0.998462720074924,0.997638721616159,0.997005981304201,0.902315481606326,0.995180694841201,0.995256890256241,0.994746680358287,0.995610805441769,0.996908802495909,0.998528328856729,0.995667849666137,0.990280143143728,0.992619825334483,0.996779379718901,0.99571120253755,0.937338756998651,0.992301656094112,0.947931269951311,0.987878339907213,0.988118390050456,0.986501961414075,0.985456554121383,0.894907592354578,0.994746680358287,0.954398309371152,0.943848887434528,0.908817565349948,0.962104420808995,0.925820099772552,0.943421738419797,0.994269293788875,0.995241844535249,0.989086613981094,0.918584702707924,0.979541503782458,0.931002936120971,0.939661089416265,0.965031890513263,0.959616230246507,0.918850213193486,0.973048932233082,0.91667797369779,0.920435337374355,0.998510795897475,0.974193952635101,0.984227325225134,0.992119656529817,0.916807783926195,0.954173863189529,0.9963911827435,0.982974029220603,0.912734872698007,0.908026725828564,0.942280412977801,0.97549397859202,0.886468708784209,0.964557085076031,0.97415583549899,0.954886731322728,0.945865156700941,0.957238693485547,0.945447751028718,0.995211464902114,0.982092751647983,0.986013297183269,0.997714282725439,0.917841869467663,0.936542649950685
0.960939256831122,0.868194661296786,0.917739608660764,0.972038281277161,0.947561259457948,0.906153612530164,0.92306814186199,0.983314026555171,0.847660896677863,0.869621079735374,0.776927366951877,0.814481603039713,0.886464772681531,0.977638716894093,0.828006985397488,0.914055706999215,0.971175482691886,0.830367683324977,0.867953477570855,0.930198613779791,0.866641134686102,0.891347700725705,0.956598414741726,0.890818630861138,0.707106781186548,0.908790009064547,0.682120249993003,0.909036470879591,0.975568828924866,0.86684511566107,0.841732563534112,0.749149177264394,0.923195273252301,0.92350032639564,0.650150009967694,0.81498538847758,0.86102001332557,0.936502555809132,0.79437025144799,0,0.675969160960279,0.932638204251044,0.916672116835771,0.939921931550739,0.859799403539365,0.992111744858267,0.907574492840723,0.992212270841793,0.994884876941723,0.900059552224057,0.948118149020626,0.953116064578779,0.989773288582137,0.91757821379666,0.858486175844375,0.952877463330254,0.992597973735151,0.93380295127357,0.933155007088339,0.891957529983417,0.911364201428922,0.858527207208509,0.937228739964656,0.929209039206597,0.934952162591604,0.957627637051187,0.944190447512058,0.995001753781615,0.99572951785476,0.944503219123816,0.873222699366866,0.901139084674649,0.994801301582195,0.994126234063509,0.995008881494633,0.955119971711976,0.995680325377994,0.987634763986834,0.984227325225134,0.995765683167806,0.992008589664506,0.997142851303588,0.994310053388531,0.989038762849366,0.98905475978429,0.985951242788974,0.99420284970341,0.903669691410963,0.979409559827063,0.918918318531593,0.977851396416818,0.973768377013243,0.965272366661225,0.96922336919512,0.942230352125019,0.990534916239632,0.910400367326831,0.929958788707498,0.870844259001129,0.935414346693485,0.895897080555221,0.917913720165266,0.979488895414645,0.989022719084162,0.988286565116079,0.887174067883752,0.965031890513263,0.958464175875962,0.902559883723907,0.932471740107597,0.966978469925289,0.953116064578779,0.948449718507874,0.866644656923119,0.910186216658637,0.98788697728368,0.963517909629941,0.971783465568924,0.976627000477968,0.88890898835613,0.921270587720198,0.984160265694276,0.976377618041323,0.87725232378513,0.882096300500711,0.89535711035453,0.946421832860108,0.856027084353063,0.917822904617164,0.961509971087884,0.955786896411987,0.919744656172646,0.96440133247001,0.895582462325064,0.982203607395314,0.956846672960488,0.975829455337605,0.996343680627828,0.880595878820931,0.883094624096373
0.926420774655553,0.858003620485344,0.862012583104595,0.936441710371274,0.898915755565401,0.91883097678573,0.90182655718298,0.990711873053069,0.814033538872717,0.857390837144326,0.800978317471978,0.746656789287964,0.860359862111064,0.952951407948579,0.82784374416334,0.874729395385519,0.9810109301843,0.796196314628855,0.803189132119507,0.889825183002249,0.848562148612416,0.880490744831847,0.96922336919512,0.873037869711973,0.770790274367044,0.861384064914501,0.731009575860672,0.849119034527102,0.95690263381517,0.88307220189601,0.785934808305875,0.610343414783403,0.857142857142857,0.870988340711385,0.526014951615739,0.729576044813008,0.7806247497998,0.879244621471916,0.70656844324693,0.675969160960279,0,0.86710348885738,0.873798579034859,0.886405260427918,0.771700970622495,0.996370223957142,0.857194615414523,0.993749938772309,0.996349020304828,0.858018833720102,0.906538800055543,0.911750154131208,0.993447326591187,0.861916382558754,0.823754471047914,0.912582911837559,0.994194435700002,0.887167541142473,0.890504619825178,0.835754059807578,0.863801971607987,0.80566518203418,0.894427190999916,0.871636615807069,0.89786825363249,0.921827130331909,0.892622088875459,0.993668596214243,0.99849284013819,0.909523389741072,0.845524855164976,0.862931341003868,0.994020873158214,0.991449512694878,0.996305861034433,0.924463405365202,0.99696969000249,0.993798389799075,0.991866778075156,0.997693191852648,0.995219096121341,0.997738406452735,0.992253949971764,0.994832006747614,0.997745205699078,0.995498851868678,0.995847732930251,0.913912764764064,0.979488895414645,0.917156731746671,0.985947779172819,0.986816018902099,0.979861006320049,0.972027438335433,0.910562094741696,0.996158264706747,0.920266239820363,0.942039715430625,0.87342459023123,0.942072184070839,0.894079367852017,0.927235826059664,0.987270166141154,0.989222164150168,0.989385597851921,0.866678268863052,0.967150269910548,0.957680094181088,0.908634846322007,0.948126675640887,0.961051993141851,0.937343435867028,0.959651099388804,0.870285269152674,0.901028219231702,0.993993939667546,0.960521014447392,0.977918862280925,0.989465469921849,0.881823077662695,0.940634162003545,0.986715277130727,0.981517089091343,0.844894167245906,0.871779788708135,0.902193708896317,0.963966166019726,0.833333333333333,0.92650972377862,0.974933356442865,0.936792997915736,0.907054251446114,0.952764337530374,0.890980445265862,0.986217419594561,0.96640973332094,0.981621711053465,0.994770229369547,0.881622689691113,0.885547587019117
0.836935379520479,0.951117383637082,0.795883838913687,0.849603415076781,0.803248055832602,0.979711077315068,0.834287266048541,1,0.936931645901081,0.952335231370706,0.92269759475727,0.900205737801293,0.914098181706813,0.846052877262775,0.925932395254773,0.84089273496444,0.998526159847529,0.92724553572023,0.912319178789921,0.760007855418947,0.950331340758589,0.949652826456883,0.997041413634467,0.891207683227921,0.947075553743879,0.770191707480799,0.928617145721686,0.787671777625867,0.854955366128279,0.95053078431465,0.90767389895344,0.901815726708218,0.687430706042257,0.636294447601664,0.895599771396095,0.895085584310271,0.894887800690218,0.609765604928257,0.883803963148707,0.932638204251044,0.86710348885738,0,0.666271604903578,0.72707245941067,0.879774376877247,0.998485994589724,0.88743191894639,0.997823718856714,0.99856836003899,0.915838244409175,0.761936422847737,0.795164759981034,0.999277195424171,0.935320368258859,0.91999214244942,0.756516531762844,0.997794925651753,0.888919890332403,0.870439103887597,0.914416859036619,0.903012272841108,0.939290925038917,0.733650888408324,0.77320297149647,0.874187934859859,0.734744597843462,0.761557683063983,0.998578535173419,1,0.800617494246174,0.890425259556995,0.910660742097585,0.999280316567447,0.996987944965241,0.999262264746504,0.78842984571972,0.996294911306817,1,0.999261174631314,0.997794925651753,0.997771998717308,0.996417043299339,0.998582564843888,0.999253452676831,0.997118149627489,1,0.993250766524644,0.963903576910416,1,0.962624904408164,0.99923751418574,0.997093017105487,0.999265515875934,0.993902382172794,0.795698494829892,1,0.986496004359364,0.989775586711492,0.952389876448516,0.988130143220519,0.96064778951064,0.977915258460624,0.999261174631314,0.999268738476245,1,0.92212181514988,0.997791679306917,0.834683590767601,0.959075113266056,0.993230459977284,0.977922224785416,0.797296782208821,0.994690899159838,0.956228575543011,0.934315093302306,1,0.984460763867567,0.996983401875105,0.998504112849905,0.95136699025226,0.984566975191155,0.999283410871787,0.99845081239278,0.918108814200303,0.930680081195378,0.959594244652135,0.998506347187205,0.926159414462255,0.984685159440257,0.997833150216506,0.983241072057279,0.959594244652135,0.990063628612103,0.967028069956847,1,0.99617589421434,0.999286478681895,1,0.942983103993143,0.929534877086007
0.882113938218868,0.941079432637715,0.813475865500536,0.910621089823187,0.81157046307844,0.972832660352933,0.824445355937879,0.996983401875105,0.91461702391866,0.958829932109797,0.914515401107434,0.882014915156771,0.916245694581702,0.888786154483949,0.895441472774688,0.78520147311595,0.995610805441769,0.926828801832883,0.920292766194652,0.826744631962285,0.950456467356437,0.946436240078806,0.995617217767385,0.837275897082349,0.941609211391193,0.728805371844688,0.922531208028885,0.724515091892545,0.918304732694737,0.945819033119366,0.89762068356643,0.870610006512382,0.586219456154428,0.603480044313541,0.892781509401607,0.887727267516627,0.843384296231384,0.71330218000508,0.866662890366003,0.916672116835771,0.873798579034859,0.666271604903578,0,0.845154254728517,0.872278375988647,0.999281350967186,0.892653332028485,0.999261174631314,0.999270871211844,0.916515138991168,0.845777295177843,0.832399880628777,1,0.944608542412589,0.90325426291441,0.82956135578434,0.998560114443929,0.902270997828944,0.916264998391806,0.907823259255186,0.889930461246486,0.924870053242408,0.825248134053401,0.818438311567384,0.863629754924621,0.820841329249982,0.827618860379841,0.998485994589724,1,0.825080612723818,0.9003006778523,0.907163808602059,1,1,0.999265515875934,0.828981962403739,0.99923983265335,1,0.999252336344073,0.998578535173419,0.998453208664186,0.999255675371376,0.999276149018431,0.999226903633956,0.996946557757431,0.997751964185452,0.997771998717308,0.961596407752883,0.999218444585567,0.9616541795583,0.999226903633956,0.999208547561012,0.997807816143071,0.993210030866349,0.853123407762429,1,0.97958197121188,0.980550457022653,0.939096289254088,0.979257004838325,0.937988250703053,0.967007365451659,1,0.99924442754607,0.998508574859803,0.918508474162947,0.994877390384267,0.876717480362215,0.957363387606671,0.987345973307187,0.984993789806538,0.831241300180257,0.992619825334483,0.942809041582063,0.932057703912064,0.998549672913352,0.976257742036206,0.996974274456213,1,0.940480156078058,0.980297229905062,0.999255675371376,0.998479086572267,0.937893057771381,0.934095360571052,0.955598932516324,0.995505595230147,0.894762370772221,0.983294192945081,0.997198874049502,0.979795897113271,0.953532386294787,0.98781753162387,0.964822446329467,1,0.990491067705836,0.999254565680977,0.999268738476245,0.931463152500253,0.94374121559588
0.731307135601916,0.936652612752321,0.88865397222594,0.767973490254544,0.861469056630726,0.972114826494285,0.883937534981537,0.997771998717308,0.899086952804438,0.936182023758839,0.924328598550358,0.910978406332847,0.928996164331776,0.80566518203418,0.922514199553362,0.88795356773963,0.996216407167321,0.931700577984414,0.884391463217392,0.828434298743307,0.952277427085535,0.935212465964536,0.994738783488566,0.908403462341322,0.965991477645492,0.850035867248998,0.952479130923802,0.900026163931572,0.825898677924891,0.952905660115571,0.902884927468818,0.924725964941085,0.827671051854987,0.826594167988159,0.899357830813706,0.887625364598595,0.905645425992437,0.740400412671642,0.874729395385519,0.939921931550739,0.886405260427918,0.72707245941067,0.845154254728517,0,0.886168221979923,0.995133791073302,0.880699438368699,0.999263351649567,0.999230473144979,0.890164606655063,0.806702690443779,0.814345071045955,0.998629197436467,0.910739295374885,0.909369301658786,0.772652885326268,0.998510795897475,0.829330934592846,0.850458493172405,0.884473390509626,0.892019576428221,0.942357050069638,0.77109960095606,0.778440845057434,0.791211893339958,0.790802586973147,0.747635373944853,0.998483698900336,1,0.749251123128275,0.889382623722102,0.878522808799746,1,0.998530491491167,0.997768684463929,0.763097027363317,0.999248967224134,1,1,0.998528328856729,0.998479086572267,0.998549672913352,1,1,0.99923983265335,1,0.995388138372298,0.980013356849927,1,0.96880476731143,1,0.997631263945383,0.999220880286859,0.997724684196269,0.868809025809689,0.999208547561012,0.989497083175054,0.985951242788974,0.95479566243023,0.990366577940747,0.972957522949185,0.987115793795969,1,0.997771998717308,1,0.938306205418602,0.999215993607427,0.812826914799836,0.980781652598175,0.992043273203231,0.981527777964814,0.83073447050128,0.997798162466001,0.952089712235084,0.948446216128019,1,0.991657040412967,0.996946557757431,1,0.964287688539399,0.98918887157909,1,0.999211045242072,0.938306205418602,0.949079490716793,0.971256113483236,1,0.932538206811562,0.994617415733799,0.997728130348015,0.977043612576971,0.968672282657776,0.986354836279917,0.984916179296249,1,0.994020873158214,0.990323553562542,1,0.959921950502957,0.959587126537319
0.912173814961979,0.84317786089857,0.901590537370498,0.940837083986729,0.916546581951844,0.913533149740551,0.906894850633866,0.988455601596307,0.813254748097171,0.841021446320325,0.865200224555813,0.816496580927726,0.806225774829855,0.927074676399535,0.861576069521708,0.827304041788512,0.983810556803916,0.83753841000595,0.814044633707002,0.866443672538013,0.831781500825956,0.85694290652188,0.978571581020666,0.870310563069572,0.898654647196081,0.891109512692306,0.867084503365448,0.881411388236504,0.930512578387087,0.873347889252788,0.754094906245362,0.775781974707957,0.866238579271676,0.875012996368444,0.796267890343124,0.6471305458469,0.686521285474701,0.928424380865731,0.643267520902677,0.859799403539365,0.771700970622495,0.879774376877247,0.872278375988647,0.886168221979923,0,1,0.822163657174705,0.994177534206565,0.998526159847529,0.863224468409811,0.920587863480988,0.914514262511163,0.997155044021832,0.881552373687616,0.864051928973937,0.90123280361898,0.997833150216506,0.886044370709318,0.890389124367988,0.840656832848294,0.814672005282173,0.900779389624302,0.893942362782343,0.872788773296328,0.873673464246712,0.908820223406853,0.89374520295489,0.997109820545357,1,0.902843314435106,0.862783065917546,0.878711287540173,0.99844599750707,0.998506347187205,0.998485994589724,0.9198662110078,0.992737739773731,0.997724684196269,0.993437770900202,0.996349020304828,0.994929340739122,0.997775303139718,0.997093017105487,0.996974274456213,0.997163114851526,0.997758682277284,0.996283896474237,0.962795235073161,0.996316746232607,0.940276646351392,0.986856792409638,0.993893072658339,0.989788207982813,0.979133323351195,0.891013024034188,0.999226903633956,0.966453818611239,0.951722163232444,0.919348268280358,0.975035063175775,0.952282174124744,0.972617808524939,0.997054485501582,0.990534916239632,0.992942748798237,0.895441472774688,0.983998967608182,0.934073250166291,0.945666809339164,0.969630882903259,0.963241948601903,0.926615136501089,0.98593043544127,0.936465213369517,0.919023566915867,0.996462670202625,0.967328776906173,0.98645535651827,0.993250766524644,0.93382215090659,0.967228042376711,1,0.984529453908838,0.916417131704464,0.905034982245614,0.936071931552692,0.980316015504629,0.905985236389045,0.974082752799948,0.983881728570032,0.950022301254742,0.932706918882771,0.966445857411535,0.951739710864819,0.996152352026808,0.984035462702033,0.990352279056398,0.997134664597474,0.932286907826487,0.922275292944754
0.999265515875934,0.991055891875891,0.994194435700002,0.99924442754607,0.994194435700002,0.984668081630566,0.997054485501582,0.948536477141478,0.994869881879708,0.98781753162387,0.99496580765025,0.992912738469343,0.988925461438797,1,0.993756442605489,0.996526561231533,0.971258346787283,0.984984132199877,0.993456854493002,0.997703785718335,0.992212270841793,0.987494910787093,0.974420314594759,0.993350498841842,0.992223282458904,0.999277195424171,0.989465469921849,0.997768684463929,0.999250093632814,0.994082788288029,0.99854333498783,0.996227825107326,1,0.999281350967186,0.992841711837603,0.997788423389337,0.997923154559828,0.997826871752468,0.998483698900336,0.992111744858267,0.996370223957142,0.998485994589724,0.999281350967186,0.995133791073302,1,0,0.996332954279496,0.718086545020925,0.691294966266328,0.9871934451786,0.998506347187205,0.995667849666137,0.537455413844443,0.988173497066324,0.990811443753639,0.997768684463929,0.662535650642358,0.996354344408425,0.997867043429953,0.992405827268889,0.993466354726697,0.989196658229947,0.999268738476245,0.999280316567447,0.997191005687116,0.998523984435339,0.99784559893369,0.409426498658145,0.567039613522578,0.995765683167806,0.991985298828282,0.993632761577492,0.603759173565756,0.55868611716669,0.659058071720119,0.998499624061209,0.931344895791633,0.913544883441442,0.916515138991168,0.920165675875911,0.918508474162947,0.919685449296886,0.915482868502459,0.921593892561414,0.922037366487268,0.919493367834607,0.924561958342876,0.981222512505507,0.918810997894361,0.989891437214842,0.944358441216616,0.931322793692214,0.948286939855628,0.954326564166543,1,0.941056281111768,0.962420743394299,0.981364826696435,0.995565388348689,0.974079262358421,0.987212711989923,0.976871171719021,0.909575355496908,0.934517735472988,0.938700921641102,0.998539078840084,0.93889470773585,1,0.985079092283253,0.95690263381517,0.985531445374607,1,0.947907913124849,0.992684612817576,0.992695300302709,0.916730865753951,0.976383072271818,0.95607221174662,0.936276700691761,0.991926473411699,0.981663277655671,0.911232586986554,0.95272887417791,0.995545634871205,0.996477622024448,0.987938544139143,0.949314281358086,0.997854842005733,0.972302306598775,0.956792503651514,0.993399267798783,0.986831905292044,0.979510367194018,0.980325946325487,0.922207834340842,0.954015161062041,0.949948631454566,0.922728872111722,0.993993939667546,0.995753696316922
0.897527467855751,0.843834543965019,0.874332306199603,0.913934881668289,0.888221486468744,0.920215549413079,0.867066174985365,0.991926473411699,0.8022160707273,0.837249846858678,0.842368756307052,0.816496580927726,0.795006057860336,0.923738823030435,0.879161966984548,0.793188898780504,0.983692632634451,0.845875273703442,0.804344265205948,0.886857854412185,0.851169663415213,0.868949057061526,0.975412000863518,0.853113144808885,0.916639648588128,0.910926579940751,0.898079962502014,0.888251555409881,0.927074676399535,0.891061959859702,0.828078671210825,0.835917318863029,0.888567520679194,0.888566301729331,0.852419324649536,0.794019881139032,0.783926314389508,0.930367377128737,0.79091760682953,0.907574492840723,0.857194615414523,0.88743191894639,0.892653332028485,0.880699438368699,0.822163657174705,0.996332954279496,0,0.991926473411699,0.99420284970341,0.731889540746717,0.884835652387791,0.880647243988945,0.993668596214243,0.779449741446709,0.784315953651024,0.871746000758247,0.993428187298296,0.797889658396914,0.797241005179101,0.731581347223693,0.693605982311961,0.843622643333738,0.863190615806084,0.838667940470535,0.785560477084925,0.8596502094162,0.860885741753823,0.992586999338365,0.993504081376735,0.863663023824767,0.751726672392096,0.761649852122069,0.994785811766895,0.994762403192828,0.992111744858267,0.87068327666199,0.989134049129325,0.997696733985902,0.996364946167143,0.993712826252382,0.996951212416694,0.993002013394384,0.997954310847701,0.997833150216506,0.992663143749714,0.997001492500339,0.994899784599107,0.96929253767829,0.99708878567138,0.964006123215234,0.995617217767385,0.998421467050618,0.996187557603435,0.991757071843825,0.923132662754102,0.997851769806737,0.984274572402517,0.970874959668431,0.935804997930684,0.984938898501711,0.957938964038696,0.971614813646438,0.999279279185653,0.995610805441769,0.995698904796463,0.939430742780929,0.995771651250727,0.933944723874356,0.95257934441568,0.98874788375115,0.976170367946916,0.934646039092236,0.989465469921849,0.953871712881346,0.959675471966567,0.999315771387559,0.982403317924857,0.982109467978086,0.997084541900653,0.954185731245068,0.975268898964463,0.999283410871787,0.994650324633076,0.93817776289619,0.936546124901383,0.962936545313123,0.995106576716137,0.931684061587315,0.983369966876212,0.988255205727929,0.96173017261856,0.946116683139824,0.965993617983978,0.968844186898943,0.998519614288244,0.993106007425558,0.985140332605591,0.998560114443929,0.956203870885613,0.940231963176276
0.996239174341429,0.98860361646192,0.994824364510736,0.999232834562952,0.993350498841842,0.979940655317077,0.996462670202625,0.927612589543215,0.990616898240919,0.979975725672575,0.990297760864082,0.992190153787561,0.984993789806538,0.995686536326905,0.992190153787561,0.994326195342348,0.959910710133277,0.981198612072183,0.989053618694754,0.997762026288249,0.986135775700254,0.978430246261547,0.973794568720203,0.992520463437793,0.985142435375478,0.998584571123546,0.990221653043241,0.997781882666077,0.996261669157675,0.990881268543807,0.996193362658812,0.996978845059527,1,0.998479086572267,0.993641758211666,0.992077656977967,0.99654575824488,0.998501871817951,0.996267250877688,0.992212270841793,0.993749938772309,0.997823718856714,0.999261174631314,0.999263351649567,0.994177534206565,0.718086545020925,0.991926473411699,0,0.585170267891528,0.984938898501711,0.996908802495909,0.997860960117438,0.682215411314607,0.986256127699741,0.992406875711345,0.995655301682659,0.594017796751194,0.993418575663,0.994674743431254,0.991477117293174,0.989320822807274,0.987694066168935,0.997101443178387,0.997076017132899,0.993541374840179,0.997768684463929,0.998528328856729,0.717917935745435,0.736509363936038,0.995783537087716,0.989365170938847,0.990943735448111,0.6143643943317,0.640573451295446,0.580263045792284,0.997032634407758,0.896799231663357,0.913748268089137,0.936489816901172,0.875980045698775,0.870388279778489,0.898370313089404,0.93711630486217,0.921486804590539,0.886072213164451,0.926414297959498,0.892175437621017,0.982313098960939,0.927733612182082,0.970943498630605,0.936528960945108,0.950232169772518,0.954931554158597,0.937893057771381,1,0.942344214338121,0.968149488888891,0.974996043043569,0.995636342818393,0.974996043043569,0.982114801341113,0.976341556831305,0.925933551166859,0.955133865881839,0.944358441216616,0.994108932537258,0.948605673920936,0.998528328856729,0.980499520828454,0.96918024372538,0.984011151166152,0.996385965770791,0.953674760576909,0.996370223957142,0.992542774387884,0.929391260956347,0.983593219426494,0.966389179356336,0.951602451860443,0.985834978473577,0.981116674028912,0.943615895851755,0.951226379566408,0.997833150216506,0.995717325074236,0.983786692992918,0.960543681021583,0.996305861034433,0.975506485486286,0.954273701760842,0.98772959664959,0.980828892547368,0.973290011914973,0.982711962778705,0.929396088749722,0.957748467516925,0.952991128182986,0.937321411561386,0.992748272699569,0.993320890011151
0.997765360335642,0.991513283596995,0.995571933965376,0.996983401875105,0.991202175050488,0.981849671272755,0.995597924334905,0.930894417846575,0.990161391097219,0.988925461438797,0.991501262315628,0.987989673784913,0.994929340739122,0.997860960117438,0.990309126572156,0.996354344408425,0.963195548546547,0.976650476806392,0.98952850725316,0.998479086572267,0.989365170938847,0.987800045606325,0.968101095413957,0.992475438613911,0.987800045606325,1,0.992716581860758,0.999247837426483,0.996908802495909,0.990280143143728,0.995623611384268,0.995294091531994,1,0.999272991543305,0.995044217283977,0.994824364510736,0.996583522640681,0.997019367438576,0.996364946167143,0.994884876941723,0.996349020304828,0.99856836003899,0.999270871211844,0.999230473144979,0.998526159847529,0.691294966266328,0.99420284970341,0.585170267891528,0,0.987499508609045,0.996946557757431,0.996261669157675,0.66606427504942,0.985314914659046,0.985253363893356,0.996036448928922,0.535465371281662,0.994738783488566,0.994126234063509,0.985825467236393,0.992652361890414,0.979126885898584,0.995106576716137,0.996261669157675,0.996512022857308,0.996983401875105,0.997118149627489,0.654494135267395,0.703505631935848,0.99708878567138,0.989621661266758,0.992716581860758,0.565487043240543,0.563783610405086,0.521725945448656,0.996158264706747,0.905985236389045,0.918143673331167,0.926756217402769,0.880613456111247,0.871710054693008,0.902551128826498,0.918149544231681,0.920122691205453,0.87967406352409,0.930402523084408,0.876335593169813,0.979409559827063,0.923313259209066,0.981677837532236,0.93312811725374,0.931981621916304,0.950273996132984,0.951750805837618,0.998592539766946,0.93100416732215,0.967695256021818,0.968003865827958,0.996316746232607,0.973246964080549,0.981789068199524,0.977758523463375,0.914120581956322,0.94185814971977,0.94715439569025,0.989559743849195,0.944400281603035,1,0.981663277655671,0.971950124812856,0.982411571854307,0.997879106838302,0.952147568574868,0.992882471814705,0.989273912220329,0.942726044175187,0.983093232204859,0.965480912462998,0.939753209451586,0.986831905292044,0.98558893163868,0.936572277006854,0.949000742696524,0.993189478078839,0.994994605681476,0.983481808289542,0.965494138863065,0.997751964185452,0.975900072948533,0.966478839097661,0.982034465482072,0.979008157930141,0.9740032780107,0.986373322240148,0.931717854025135,0.964022550424301,0.95710658713949,0.93312811725374,0.991618899824231,0.994706957157937
0.894767471472946,0.828128172282167,0.851309484416898,0.938185319268392,0.895300228973499,0.915421790483436,0.868661712481739,0.980674506672972,0.737039799268704,0.822811420399822,0.808216401632917,0.739006733650616,0.774014921754806,0.938724138135798,0.820378283390801,0.830948969838817,0.96694597580415,0.821606309385378,0.700423688192502,0.864274086716533,0.85421882909262,0.835335148384517,0.94902658856222,0.842158399133304,0.916390256153827,0.915029019490025,0.89011667342416,0.895149376980311,0.933956178469943,0.892969808893218,0.79018863180653,0.864027649327175,0.90932154469241,0.910908667884434,0.860303191059473,0.845683137292624,0.870823365174209,0.932227235735804,0.829571561939024,0.900059552224057,0.858018833720102,0.915838244409175,0.916515138991168,0.890164606655063,0.863224468409811,0.9871934451786,0.731889540746717,0.984938898501711,0.987499508609045,0,0.891427426739192,0.895121352680655,0.984059700412482,0.660021774273372,0.733078836246602,0.875041018509137,0.989038762849366,0.80367696031114,0.762628594983981,0.613921571577862,0.650820158708142,0.776323754260148,0.880189546488332,0.856584358064685,0.818269648338067,0.878776058209744,0.883230608723563,0.98371467754299,0.992020184392825,0.858211480992759,0.700707493174571,0.678566118665772,0.980550457022653,0.984870534623699,0.983586224214795,0.878388009485368,0.988005563014923,0.991328176821443,0.991707357784283,0.994770229369547,0.993410142389155,0.988041423414706,0.9913418283769,0.993095429508208,0.994943990719371,0.996164159242474,0.988130143220519,0.956022224963236,0.990595402356606,0.954198002073204,0.978336781043653,0.987896679630041,0.983869910099907,0.979795897113271,0.938956253899766,0.995323435009916,0.974123405256608,0.960768922830523,0.937899866967926,0.968144656151708,0.951115119317184,0.952494817209834,0.987076613891669,0.99123139707118,0.994236263232456,0.93100416732215,0.985299006446497,0.956792503651514,0.932647600494154,0.988588443407432,0.960298534100819,0.941727217884881,0.975862537608496,0.934517735472988,0.938388644649776,0.994877390384267,0.966893851945617,0.96583426160782,0.993740157576432,0.946295841179048,0.958023078624979,0.996467668227266,0.985232987210613,0.928791860961138,0.932573071101079,0.948446216128019,0.97549397859202,0.92882547499828,0.954910521118845,0.974269850531449,0.948192134000998,0.942265792305279,0.960945778593241,0.955462318782249,0.989678167485508,0.98447110623617,0.982480395697815,0.997762026288249,0.940480156078058,0.928216738780556
