0.945495483011261,0.718656431035209,0.940862573193121,0.667299598231104,0.948978516137028,0.953065230366386,0.789670529685986,0.956402573372187,0.731015700347624,0.952169368350031,0.952180554116658,0.727853688845782,0.654820738126981,0.736309148925027,0.681385143869247,0.970421450407524,0.802033931306084,0.909921419270539,0.783791597487931,0.945227538180385,0.721151464925394,0.674102286681204,0.947233002906096,0.680274740548065,0,0.923760430703401,0.840012679532367,0.943547630838763,0.956414492869353,0.960167653028325,0.813029488488912,0.73121958461522,0.840465929543491,0.958012391830007,0.972738880806436,0.837109240003506,0.827359540661622,0.775188642326925,0.969967494732138,0.734908682462144,0.888034738707571,0.838937896326736,0.97023140209284,0.964746562956267,0.942023039743406,0.822668222646501,0.964246333862054,0.965881374325177,0.980781652598175,0.828606614312726,0.832323366315769,0.956836164109201,0.859618732457932,0.951675651923094,0.968811896720963,0.930070252640426,0.9280472381838,0.818410995234363,0.841744986072445,0.849175050208114,0.952905660115571,0.951378201309926,0.953166896080086,0.966200964498312,0.965114295602729,0.956663304597063,0.950123972074187,0.963736415617818,0.841376056864437,0.871303996265079,0.98203231331126,0.988371697650617,0.955569026442883,0.971609080725816,0.986013297183269,0.992769247155643,0.967015970480851,0.970867515193199,0.948683298050514,0.986110436565524,0.967874790040221,0.967155175567509,0.983863712552734,0.981044262114658,0.993147996954293,0.921341444035367,0.951115119317184,0.940300070655054,0.941990275434065,0.941832359165411,0.919985156661754,0.920053131362831,0.952716238767816,0.97157233511452,0.958190302064658,0.900860783903753,0.876303776926465,0.939897904960363,0.90357423732059,0.896231300122155,0.967558893693793,0.941146469237315,0.955673947274096,0.959458570061027,0.950166775575978,0.941285417438338,0.975212067023197,0.933718900909419,0.965341420416121,0.963204048818347,0.969247643169082,0.987114708673545,0.945623021373065,0.959135952739221,0.973941878995415,0.949638188375843,0.955804293769429,0.954504435401516,0.952608359488391,0.934007637270522,0.963357438314998,0.976808439661378,0.927912907668199,0.952190457139047,0.983738753675929,0.890307283371044,0.952389876448516,0.943266427259569,0.927594552957411,0.892664771177169,0.89229349615721,0.934315093302306,0.923936435359796,0.913544883441442,0.95639182069135,0.945905302926917,0.933181271737504,0.958602586538822,0.945279441957935,0.94749372604902
0.794389155926823,0.909717652294684,0.924701283533291,0.915863510654974,0.815638465524142,0.929019334070569,0.929631643678217,0.831370236770739,0.912343105523647,0.774014921754806,0.99373034571759,0.875738141931184,0.955766569864411,0.866237327292758,0.897089182573457,0.947008657207207,0.819720956205931,0.65619730329365,0.82762980750206,0.987251072211478,0.892385893874744,0.870844259001129,0.851942751370597,0.944608542412589,0.923760430703401,0,0.931534387452997,0.778469676733773,0.825682641707768,0.967758178078941,0.959921950502957,0.895591052508528,0.889440903766968,0.836992893078589,0.881735021079941,0.889419070191746,0.95922799333384,0.893133730900181,0.844130755406947,0.894094875479993,0.919552723553306,0.880444479653217,0.879798727850136,0.799964837483226,0.903295095185127,0.925494508027025,0.98609518857473,0.98496154936695,0.987904215160041,0.881463792373905,0.875943980021212,0.85892500335203,0.855319605328957,0.989906014117616,0.914861925933396,0.918481911937514,0.9281089045009,0.849590790485746,0.911760380188489,0.841367136699747,0.869962374114019,0.897109137621953,0.990684139468281,0.911926556424993,0.859104639421835,0.989086613981094,0.991580408901403,0.861329150560179,0.877831552915545,0.854981960070962,0.977824294480963,0.983043370867149,0.990697472229278,0.993220260811511,0.995667849666137,0.997058817159341,0.980123155229438,0.995478499822584,0.98886202337122,0.997175135599473,0.987217772571626,0.992758775116083,0.991071249821234,0.994169046502282,0.994892341648161,0.930741140042408,0.936200079168601,0.990797350275513,0.952914464687935,0.954256810615497,0.987921404042332,0.951733734533601,0.983043370867149,0.917580526705153,0.982109467978086,0.92359403235373,0.937080792226614,0.927409491671831,0.940935234764912,0.923616287792504,0.988472237291897,0.989855375595987,0.978412046403694,0.983420102072324,0.918334478152057,0.981849671272755,0.924049887637246,0.935599412349009,0.991780682528845,0.945460389882733,0.964094465404116,0.932504808240314,0.900581207680855,0.915334822804113,0.990867388613725,0.920560711832296,0.956365069595007,0.979126885898584,0.927781463014741,0.934687811168962,0.981716922509757,0.997163114851526,0.977922224785416,0.901733945472027,0.957305876086621,0.980994086419669,0.991150268438419,0.882294233106199,0.948760687886108,0.986393923832144,0.95937013787824,0.933100579642582,0.933404861350707,0.887422432413821,0.994293819324306,0.961862701280753,0.916057224828689,0.969928675783531,0.91246869477409,0.941210559926404
0.943508195583659,0.867237476321298,0.974527650716917,0.876214288453424,0.948914768908674,0.980375450486339,0.706581246531126,0.959633014432111,0.865616418919229,0.948036394942182,0.959600611365652,0.874826482902093,0.865190680309721,0.749007279511958,0.882598383900796,0.984422723690429,0.813566910265228,0.935516038746478,0.827874786270837,0.948991462196387,0.72149008669938,0.85657913274308,0.95941194556667,0.846969840611989,0.840012679532367,0.931534387452997,0,0.92807602897737,0.922384762880248,0.984685159440257,0.877971146071062,0.846532462863943,0.750774516630109,0.944486089370031,0.954910521118845,0.760268975629419,0.886985634522986,0.858440899118583,0.954817598657768,0.861244298524955,0.687005386572726,0.742391431906335,0.966808202742513,0.94820693181508,0.975606082861143,0.91461702391866,0.967056783129491,0.968199925276713,0.983888474208518,0.932337317478614,0.934936289552488,0.971422653550444,0.941415383700336,0.957556236775437,0.98477841143958,0.966957799246881,0.963515735781941,0.915974501787957,0.934379481516946,0.84903409572615,0.982554595854391,0.973209414194423,0.959571404076671,0.984203595003549,0.983319527535726,0.975506485486286,0.964233316882976,0.979764444505937,0.875650528690814,0.942033386130659,0.991329316095131,0.991631652042901,0.972704398136374,0.977113673643819,0.997019367438576,0.998517419496043,0.97744344258542,0.980256219383023,0.976281209488332,0.997738406452735,0.984114513335804,0.97182531580755,0.997703785718335,0.990072300942828,0.998534797747842,0.876870326323611,0.922032587395381,0.940996737685735,0.96583990149945,0.910000903430948,0.937769569087141,0.937991645048216,0.970236066476277,0.975151396142554,0.982448083109765,0.862019096700835,0.916831342257085,0.891180620609944,0.896908269804914,0.839217322441401,0.96518734370199,0.95987758863472,0.962500351380157,0.977113673643819,0.914571973018364,0.940027887907685,0.976212811323153,0.893931617672925,0.984529453908838,0.97724472722755,0.976005228928899,0.97439119569462,0.91082183359648,0.945984335830337,0.978217440587642,0.96693903544427,0.968545556675594,0.962828451287893,0.911642024517829,0.895048968753842,0.954398309371152,0.990011274763586,0.952353266485733,0.918304732694737,0.98448372822698,0.887316356629405,0.972114826494285,0.915974501787957,0.887845119179539,0.929914857036592,0.916747256289809,0.892159123470637,0.948142979623676,0.87330567817078,0.949144159529264,0.948908184458331,0.880456903927174,0.973641041972203,0.872680255012958,0.91099507323608
0.716307945243599,0.940231963176276,0.861244298524955,0.945194897041554,0.695188397542705,0.900191550497008,0.94405663911288,0.712475930273797,0.972289627449298,0.663874599064217,0.995674096516938,0.926631866784946,0.960650126054448,0.897808780342789,0.922531208028885,0.893400882926964,0.909337981771899,0.763677767454237,0.892614105361235,0.998469777221356,0.924416277737175,0.908786474999962,0.728116939577606,0.960710734966082,0.943547630838763,0.778469676733773,0.92807602897737,0,0.582505284591462,0.932647600494154,0.968392751936442,0.909223359007245,0.907806959202949,0.595448243518374,0.696215596783956,0.927593363415651,0.951538941183779,0.917985092043157,0.645986793815881,0.90963378802603,0.943253993724245,0.898417478561822,0.722136747078752,0.605530070819498,0.842902801644617,0.926828801832883,0.999226903633956,1,0.991202175050488,0.892324366229273,0.911770421325906,0.778440845057434,0.912192466852509,0.999254565680977,0.835652719181263,0.883773670472886,0.867279604881539,0.894948672255569,0.927889790263476,0.912040668949681,0.799513325021058,0.819709881739155,0.998545453775547,0.832717803706605,0.838525491562421,0.997801389791568,0.998506347187205,0.80357943621891,0.910602591854411,0.907888360577534,0.991084517440394,0.993340658443423,0.996779379718901,0.99455884030142,0.994134846772434,0.99392091631014,0.996477622024448,0.999194522624032,0.995416324226494,0.993957648609293,0.994134846772434,0.99851521818626,0.990294656496983,0.999253452676831,0.992464097579849,0.89254472472079,0.914571973018364,0.996244823387272,0.9348193624204,0.917272984501711,0.9910977456874,0.978720969859186,0.987479944478115,0.824468812391327,0.989575292364992,0.93430178125533,0.961596407752883,0.886953684317312,0.954406144735516,0.900989239222868,0.99849284013819,0.99692779611908,0.988776299993366,0.992965915029924,0.872373204317023,0.985632523545906,0.865139444060154,0.887474292286276,0.997010456688529,0.957363387606671,0.935722200691188,0.82626071364751,0.884616580781101,0.872748125807816,0.994682833567534,0.93847426440693,0.979982578242357,0.991793967963386,0.880089294254574,0.941945900284596,0.997741811193914,0.996164159242474,0.986977613596807,0.834295290780695,0.889996463052508,0.984274572402517,0.997748590014319,0.849685945415819,0.948292813037861,0.995667849666137,0.99023634146508,0.902033589326524,0.967301666813349,0.874276473427152,0.994682833567534,0.991950106899162,0.913557040455282,0.990825494129694,0.854548625418222,0.883989324453923
0.685362508162,0.934506911382048,0.910066403563886,0.952877463330254,0.703007576900271,0.936034716616897,0.954678695379451,0.803219328902499,0.981080394580223,0.729631728714511,0.989918315622526,0.946295841179048,0.96233752619796,0.907583718830902,0.950596387175554,0.925450879379095,0.9298956298171,0.753617231290335,0.905865786810027,0.983088711477325,0.90546992020581,0.917966574759228,0.760624643922742,0.96142204271259,0.956414492869353,0.825682641707768,0.922384762880248,0.582505284591462,0,0.946572765295939,0.965076447241154,0.909483641319161,0.915029019490025,0.602344246012733,0.698988179360599,0.930276684908922,0.955462318782249,0.939089859267753,0.753566662285813,0.930571789504543,0.948361873918621,0.910512085622435,0.731732923180406,0.67076468421083,0.912725787123453,0.920491927841606,0.997682499781554,0.999243284038434,0.994862351331395,0.904612061254138,0.93357358201029,0.847544010348956,0.931684061587315,0.996204919895622,0.855376681217504,0.894427190999916,0.901590537370498,0.925102131382461,0.928414165097055,0.931125702519067,0.828130789325942,0.840819091235473,0.996705098126612,0.848751522484308,0.879769178847234,0.997649820487755,0.999245567602908,0.864437821507566,0.894249425482708,0.934136748537468,0.994550368147641,0.995409310111418,0.995838517109812,0.988303691203525,0.995381037662587,0.989980479450606,0.994160534015744,0.996067621417552,0.992987837146305,0.986734858419379,0.988217556263087,0.996134504280062,0.996042722901574,0.996210672237342,0.988742605685882,0.905777807485096,0.94628460066438,0.992586999338365,0.957427107756338,0.914952735594241,0.990881268543807,0.984638103630949,0.977944701364128,0.81267221994581,0.987927122818278,0.953244878867313,0.971193938209636,0.907388171298906,0.954436433247123,0.930215107603013,0.990624793027045,0.991993466048348,0.984414630604632,0.980305278950184,0.881727627457911,0.983369966876212,0.885771525264023,0.90531521881173,0.993993939667546,0.97157233511452,0.932996209912368,0.852568030538347,0.912048152145396,0.888931426581297,0.988843087090957,0.922709699122367,0.982607368881035,0.989963903720974,0.848263686627738,0.953971160785145,0.997758682277284,0.993939338116258,0.992107216766287,0.898268460731484,0.917029204874113,0.987458006085824,0.996210672237342,0.893598633905916,0.954678695379451,0.99114670703776,0.994609125148144,0.903791455795354,0.969597731267479,0.913708041620025,0.993063500088173,0.991914604551863,0.913678422415141,0.990610120690755,0.891577354827229,0.894256221450232
0.943165558532443,0.958986791955398,0.778666706030545,0.931165660022337,0.940848752256364,0.740370277731453,0.982377474387216,0.914664526019704,0.971050286575565,0.935414346693485,0.999270871211844,0.940144120729336,0.935907682705153,0.936542649950685,0.924749580894837,0.701454358144926,0.953749733534363,0.941741911594837,0.947750013714363,0.999255675371376,0.949104841416374,0.932010765923125,0.900688177497392,0.953393694950965,0.960167653028325,0.967758178078941,0.984685159440257,0.932647600494154,0.946572765295939,0,0.961013735912042,0.928476690885259,0.968382778188428,0.928279121632914,0.931846853293893,0.980789605175077,0.965175759025296,0.942344214338121,0.899136505490284,0.926849742463069,0.982327925321398,0.972804570936002,0.905302085186721,0.932082764856741,0.871173035184013,0.942720427545345,0.999220880286859,0.998510795897475,0.997682499781554,0.92946507489189,0.932777032682907,0.85208444663168,0.924473451641905,0.996870101868844,0.845031581927997,0.89928258947826,0.877488447077543,0.924932873790343,0.933720024926016,0.949519510903963,0.839651564199423,0.851956410756868,0.997738406452735,0.857160598780264,0.822936653727531,0.997879106838302,0.997788423389337,0.889792377317319,0.920902826308985,0.922311692422633,0.997638721616159,0.996261669157675,1,1,0.969617182353407,0.96583990149945,1,1,1,0.982732514693135,1,1,0.959075113266056,1,0.945991298227147,0.98141367655672,0.977704204660604,1,0.976281209488332,0.978945010372561,0.993975848795124,0.997826871752468,0.998436277385793,0.884400216355728,0.999262264746504,0.991528534312467,0.985079092283253,0.936128131113789,0.98371467754299,0.987040489057377,0.999246704224545,0.999240986607909,0.996227825107326,0.99923983265335,0.941727217884881,0.996974274456213,0.794955565379126,0.963892254278546,1,0.985610760609162,0.975087661649757,0.862586774797727,0.962193340103158,0.948435049113109,1,0.990936368904707,0.996244823387272,1,0.970513278870945,0.982312010715288,1,1,0.994134846772434,0.946162470534078,0.73508218678298,0.992520463437793,0.99848828333824,0.945207346511699,0.985118217530809,0.996332954279496,0.989155372684043,0.98005383996284,0.987653847610278,0.981690139378646,1,0.998549672913352,0.98593043544127,0.995409310111418,0.960349961124894,0.962589508014602
0.959357876111076,0.814022343175608,0.967575206594004,0.828310723526214,0.962278380042211,0.977922224785416,0.865599524533809,0.980696031338127,0.83086239912755,0.976467291870559,0.951705700726484,0.835335148384517,0.741116543698279,0.835828310391144,0.804634014590421,0.979147669521895,0.879010655533175,0.958180690799221,0.880450906325624,0.934693410673712,0.837470874755265,0.838177252213725,0.972164521861791,0.746039491948919,0.813029488488912,0.959921950502957,0.877971146071062,0.968392751936442,0.965076447241154,0.961013735912042,0,0.784865002338252,0.881354477089505,0.970963997446532,0.981116674028912,0.890327426753365,0.706044261005285,0.85208444663168,0.985679451466172,0.83338399035495,0.886100433822244,0.898157027758302,0.983319527535726,0.985067923725351,0.979444446663595,0.855266906574481,0.982524468249347,0.976540909730425,0.983642019445529,0.895105558326102,0.906326967174966,0.984274572402517,0.930741140042408,0.968872798282941,0.974872268479119,0.949165230160872,0.932706918882771,0.895280245262483,0.905662585680298,0.921256788084369,0.985991525838978,0.982554595854391,0.976092160357725,0.984300437887194,0.988725682551193,0.97837985396423,0.970233674667421,0.985679451466172,0.920122691205453,0.936897954837013,0.988826464946088,0.993864972769369,0.972284742541391,0.962661704469389,0.975466418407642,0.986877084731477,0.969384280021572,0.974679434480896,0.958331884056875,0.984203595003549,0.974829419776003,0.973728991120295,0.985184366143778,0.9777254914156,0.988094813743471,0.973679592089691,0.968343931464882,0.953248464321102,0.976732273818215,0.94957343483341,0.913435999442435,0.95115061898734,0.955896447932164,0.984614467116425,0.973123680201904,0.954863710632231,0.947393010750856,0.945660154470571,0.958247876966441,0.947098573620775,0.9721557000822,0.955320106278633,0.964818934327507,0.96468564890675,0.966736489045664,0.952680741972454,0.983445056474676,0.931869755139971,0.971867042061441,0.979313595387216,0.982711962778705,0.984228402177521,0.97917241891007,0.968718959392966,0.980889958359292,0.982984063305025,0.97475933606192,0.966908083844349,0.958012391830007,0.954436433247123,0.966858218569204,0.974986565238316,0.959774912785117,0.976243639258402,0.985184366143778,0.933638803782921,0.960768922830523,0.978645226255786,0.949165230160872,0.90571104663684,0.929663687030336,0.945948976556367,0.959447617191753,0.962278380042211,0.963624111659432,0.965677861987854,0.968293792067426,0.973752875467065,0.966890371174392,0.963131279292777
0.919046000224093,0.785297667502098,0.915890507477148,0.741464962735784,0.929631643678217,0.944400281603035,0.864754639484671,0.942724978540428,0.840959914919081,0.92212714488707,0.972331079732397,0.705413109817497,0.743660072230789,0.759982213390379,0.683277008159588,0.948925401741593,0.80263110522133,0.888334047637314,0.794080473390188,0.971688544951084,0.800186545414684,0.667630754902335,0.923260330867853,0.755322990854125,0.73121958461522,0.895591052508528,0.846532462863943,0.909223359007245,0.909483641319161,0.928476690885259,0.784865002338252,0,0.792982320546108,0.925477647347382,0.937062655190722,0.818393207364568,0.78267049223489,0.690326503030766,0.952021223963065,0.625158207824329,0.879010655533175,0.811177328337435,0.944208907299688,0.945692256390976,0.929612340966713,0.761811750275055,0.985718920912435,0.980798213042221,0.990206920359293,0.838251034376899,0.872748125807816,0.945313186873322,0.882668951312971,0.970822586103475,0.937642411017119,0.913457795792741,0.908010889698581,0.824146144485236,0.870306549342159,0.860268075706353,0.948292813037861,0.94038432507312,0.973414490885143,0.946660516861934,0.955147994976534,0.971565434718318,0.97917241891007,0.952504224008613,0.867988440841346,0.864880926736534,0.992727176205432,0.996250455487916,0.968676072448026,0.97555799194032,0.985281290180231,0.991273137363966,0.973963547910216,0.985044415242277,0.967523765300742,0.984916179296249,0.977735091469519,0.971699390919972,0.983217725282725,0.990102535247249,0.990041881351122,0.934528304383376,0.95403335409123,0.957957685302054,0.957819094306131,0.948055654384026,0.934735279927619,0.952803285774398,0.962341222711995,0.960238940852438,0.969364830681562,0.921549635854349,0.92880922000386,0.910944167942489,0.921380810624636,0.916941722741979,0.976168140546763,0.964641445269769,0.955189356593048,0.967658842962558,0.943076847024642,0.951302988308988,0.970503886822104,0.926828801832883,0.984298089996281,0.970315477324231,0.967306295925869,0.966091783079296,0.946785550004774,0.949435922760758,0.976504158474007,0.947789578306157,0.957556236775437,0.970407626772958,0.947816308605205,0.926254044066252,0.962420743394299,0.989155372684043,0.940160054880322,0.946627643851528,0.971370196108116,0.939479617245373,0.976824658729525,0.934152829805681,0.918633806634719,0.937412670583271,0.922285073118697,0.941818932047641,0.938847835067162,0.927426033502968,0.964901281354015,0.962774167404383,0.930731646703974,0.967398603631946,0.925587335444606,0.947986505229329
0.924031937601547,0.895080773250814,0.953462589245592,0.867692441715614,0.941210559926404,0.948073800205363,0.847660896677863,0.939832592855589,0.865200224555813,0.91753336172562,0.975482932483676,0.825971498093397,0.863677000733071,0.789505152389916,0.831106391261057,0.963903576910416,0.764067328631165,0.907532456912619,0.756492021661535,0.96920024371955,0.779126512940713,0.843961375863389,0.945709361898833,0.82182740957017,0.840465929543491,0.889440903766968,0.750774516630109,0.907806959202949,0.915029019490025,0.968382778188428,0.881354477089505,0.792982320546108,0,0.926286155729466,0.939160514454325,0.582028690400829,0.793250702183132,0.775962629915719,0.9362480082067,0.779126512940713,0.668827666391311,0.594721095824069,0.948361873918621,0.911006022367095,0.945698280687471,0.858799544068053,0.969597731267479,0.973025545134656,0.993504081376735,0.906865134176356,0.915939860052393,0.946996476013187,0.912870929175277,0.972438493555357,0.966191498389783,0.938974910034279,0.942313738662888,0.878165046241207,0.925470403782825,0.826522555580742,0.961897513520136,0.957427107756338,0.967279040667671,0.961612601404912,0.959633014432111,0.968339382355324,0.972248050751118,0.957166476988543,0.872488369582185,0.905635378392701,0.990811443753639,0.99229950038576,0.976053988267359,0.98058067569092,0.999250093632814,1,0.984863991394276,0.990724023585323,0.981422530844427,0.998582564843888,0.983537970174772,0.981752853223376,1,0.992912738469343,1,0.9198662110078,0.925385340368548,0.965457143773835,0.977008420918394,0.947803146359444,0.958926602970768,0.937176141520154,0.979765611163706,0.968104476475686,0.984689422949444,0.884115031342804,0.933306044081881,0.919928615011196,0.893178862141759,0.898900952628321,0.971096537815433,0.966758035681232,0.981171378522409,0.981248336158397,0.946025384848091,0.965421584050956,0.973524710957407,0.930531682871673,0.992234262979312,0.975174766216639,0.987586229264169,0.973806613105442,0.921954445729289,0.965194564425029,0.989038762849366,0.971477738787918,0.977211267058007,0.976584195060557,0.933206932753946,0.910386922042538,0.956920934256642,0.994091528783648,0.967035935961494,0.931322793692214,0.966339976219699,0.914499602957554,0.973209414194423,0.912303752401558,0.910793859523358,0.962950012862935,0.934041764374221,0.940687028894805,0.968625466378851,0.882796470846224,0.967069114419842,0.958876657576168,0.91770298623777,0.985740358132539,0.92429688652842,0.953939201416946
0.705030104804293,0.938323009588643,0.879723276649118,0.961862701280753,0.698455274947204,0.911146903218841,0.961806657343101,0.772541784791318,0.975829455337605,0.756778463738504,0.995649000392525,0.948375932645378,0.964432996307578,0.90913729009699,0.937757598197476,0.900318103352737,0.935049164424369,0.729879788271497,0.925040461655519,0.994770229369547,0.928312827597655,0.914499602957554,0.746715655161268,0.962665122423699,0.958012391830007,0.836992893078589,0.944486089370031,0.595448243518374,0.602344246012733,0.928279121632914,0.970963997446532,0.925477647347382,0.926286155729466,0,0.560912950694683,0.942896205548559,0.951485913604076,0.9198662110078,0.676914511946782,0.907581238073873,0.962812182759479,0.923956343277949,0.658504607868518,0.583246048489982,0.868522140570646,0.914684496027306,0.99645263160147,0.998495108251917,0.9916443655137,0.89810370107224,0.950577257408444,0.824479898692436,0.931583282076349,0.998499624061209,0.82915619758885,0.88036145103602,0.901777271387459,0.923802327450626,0.918737155567081,0.936889221756707,0.780509706729423,0.796333059381195,0.999257884869956,0.807736977233458,0.855623568249737,0.998564249080093,0.998526159847529,0.813045475225879,0.904306963556817,0.924918619422674,0.994921983865941,0.997005981304201,0.995203809282083,0.992727176205432,0.991842652027575,0.991890761831541,0.997896948250535,0.997842500183478,0.995539011213857,0.992234262979312,0.996472652148002,0.997101443178387,0.993756442605489,0.997163114851526,0.994227946012932,0.917859332046397,0.949381629612174,0.994587240355245,0.952717405396508,0.917859332046397,0.98788697728368,0.983738753675929,0.979379228628721,0.782729637122955,0.987869690203468,0.951264115550162,0.972038281277161,0.912870929175277,0.963309971761382,0.927225725258983,0.996316746232607,0.992325289470305,0.98965234537482,0.988340059993807,0.871779788708135,0.983447132617661,0.848129111708199,0.918510735827832,0.998584571123546,0.975076180802554,0.936453328971005,0.796130346998382,0.902761304868724,0.875102621240017,0.995525704626168,0.928778362515253,0.988388575870835,0.983088711477325,0.872079409441338,0.955925260388215,0.998558038182857,0.996996990216495,0.987174120218002,0.895090466723994,0.902850088545818,0.989288137898616,0.996625032560193,0.881134221062802,0.95922579337812,0.993447326591187,0.995705062470093,0.922107632478826,0.974569028835601,0.924587539940412,0.993659675423028,0.991537224422629,0.925477647347382,0.99213430760683,0.875173113069257,0.891132788679007
0.730017096864971,0.965167145652824,0.8970310602382,0.969963093301422,0.765797209794051,0.914861925933396,0.966545666958261,0.80868004466176,0.982632542963378,0.795594401068086,0.993399267798783,0.958972917859007,0.975433538604909,0.944208907299688,0.955705948596309,0.879602356642135,0.95473391787062,0.807260234144696,0.940332792030806,0.98558893163868,0.944021435449553,0.935890796755803,0.741716432658496,0.972413613280952,0.972738880806436,0.881735021079941,0.954910521118845,0.696215596783956,0.698988179360599,0.931846853293893,0.981116674028912,0.937062655190722,0.939160514454325,0.560912950694683,0,0.945946517946345,0.946228744653904,0.934618587853839,0.696743683934489,0.93521487673777,0.971782332755458,0.936019727630564,0.583119794214355,0.589041337233387,0.874215474843637,0.885383882827214,1,0.999238675184652,0.991549144253499,0.909353109041299,0.940601158261117,0.829047576877362,0.949761435111855,1,0.787144549486778,0.88036145103602,0.89269089727733,0.937240338913951,0.903667206477415,0.953954662719919,0.793725393319377,0.783038854141224,0.999274047091252,0.785507018807435,0.8553372034477,0.999251216667749,0.999284436402108,0.827465170846756,0.914559868508574,0.947528479243818,0.996170035717378,0.996354344408425,0.999211045242072,0.995584967399958,0.97708111229314,0.979246400426305,0.99859451792805,0.991732289547808,0.996017507076967,0.982840949167741,0.995818797018379,0.998519614288244,0.991732289547808,0.993587393786228,0.989621661266758,0.930896833680302,0.960119215803211,0.998562184734436,0.969128333320087,0.889029060721557,0.99496580765025,0.994117596022426,0.982440773491065,0.79274650719725,0.988635994663103,0.963680350482419,0.981250680241291,0.928919376024369,0.976604948499405,0.94304757644776,0.998519614288244,0.993993939667546,0.994854798642109,0.993137547598442,0.876259120080083,0.992066228786592,0.870310563069572,0.92513201339004,0.988505365257497,0.983243292171987,0.947431323505637,0.804713905629846,0.923132662754102,0.896945526883037,0.987538454006939,0.953462589245592,0.990021133093446,0.995565388348689,0.885458953698841,0.969507160405849,1,0.983858074284492,0.992575992351072,0.911267993910214,0.845524855164976,0.996267250877688,0.999266593227341,0.916893672302928,0.97292730308692,0.995686536326905,0.996256070719492,0.905821627315677,0.987914963939699,0.94437908270559,0.997839392506334,0.997179119909306,0.949894125981792,0.998584571123546,0.902003030735275,0.886749562348235
0.938819141997745,0.909662234083046,0.963903576910416,0.873786958952259,0.934846338739059,0.955533085905909,0.841376056864437,0.956138684204312,0.849881298543642,0.938791304776546,0.977889677609056,0.82219976955676,0.855886009824193,0.79686414056718,0.838103166936507,0.974795488471244,0.741771452373453,0.921229986717378,0.753712140817187,0.97292730308692,0.791876044070619,0.846832558575187,0.952262954087688,0.859880188976313,0.837109240003506,0.889419070191746,0.760268975629419,0.927593363415651,0.930276684908922,0.980789605175077,0.890327426753365,0.818393207364568,0.582028690400829,0.942896205548559,0.945946517946345,0,0.832882761073666,0.789272335554801,0.944274571082464,0.766421277629444,0.601098444790731,0.497431175665698,0.956228575543011,0.920894298872619,0.936943218887808,0.884358271425561,0.955092865093432,0.958729198807832,0.995584967399958,0.927049238096377,0.927752248169352,0.955176982183221,0.907624501077962,0.960248885486425,0.969772146056575,0.947775585384215,0.95211773952121,0.88607974711944,0.926819905787188,0.826233949132865,0.965167145652824,0.959694437212539,0.974324769140336,0.974795488471244,0.965506804652618,0.964822446329467,0.973040857640777,0.945163125250522,0.8794395358869,0.902932236772961,0.983088711477325,0.985947779172819,0.970570074539946,0.980422249213484,0.99845081239278,1,0.976781920759812,0.985969686608172,0.974838734871677,0.997814205036652,0.984506624807521,0.980411595480043,0.996256070719492,0.993641758211666,0.999274047091252,0.911011449140523,0.924701283533291,0.968339382355324,0.978590792663424,0.947522423026687,0.962445103907066,0.94053994312596,0.981809474012238,0.973246964080549,0.982993214536116,0.876863095864394,0.922719670266104,0.915836992291589,0.893920385486943,0.875622111703191,0.972259612346102,0.975024433406625,0.973246964080549,0.981536873554092,0.938481287206507,0.9623641495181,0.979439801918115,0.920250315504047,0.986576572463249,0.974829419776003,0.988826464946088,0.97876615862897,0.879615045197174,0.95845659956747,0.988112504732565,0.97374058748073,0.962603503311283,0.963952042283748,0.93439214734248,0.894907592354578,0.953740526167177,0.992608915685963,0.974204328708343,0.900016886028689,0.9777254914156,0.916991622069361,0.978459012720421,0.872959264693092,0.90932154469241,0.943657731142319,0.90123280361898,0.934025460483204,0.944274571082464,0.88426383229645,0.970486461333287,0.931769736794921,0.912465118562125,0.969630882903259,0.930896833680302,0.935972525368734
