0.797182041698741,0.95710658713949,0.943936544633457,0.738369490413287,0.928533563672724,0.988405405163677,0.947591153442686,0.998519614288244,0.954668741010876,0.965645516930419,0.967874790040221,0.973089232736267,0.941345519382397,0.663949096216618,0.969112806771709,0.960131443003355,0.998523984435339,0.973807644966082,0.949150975327159,0.926727322038023,0.975433538604909,0.966792611450811,0.996874992358629,0.968197735712929,0.988340059993807,0.945363726218803,0.995030143179439,0.955630168261852,0,0.969107393154069,0.953394772993915,0.981582217460686,0.952336308477444,0.967279040667671,0.983018329739187,0.97028263002403,0.960373044280602,0.924561958342876,0.961565816439864,0.990576085538603,0.987402238780502,0.923642640312241,0.959753489477053,0.90748521297303,0.967279040667671,0.999283410871787,0.924177116934327,0.992737739773731,0.993939338116258,0.943894602150726,0.844781858035078,0.829047576877362,0.997067442366186,0.936296952029032,0.968343931464882,0.844043102645882,0.995584967399958,0.922479649329848,0.900764811429144,0.948361873918621,0.941210559926404,0.97190864488087,0.850219912900924,0.86991767240168,0.890478265793287,0.835289013689085,0.833585057650609,0.998570406702931,0.99785790543012,0.86098841978363,0.951705700726484,0.937863977312948,0.994994605681476,0.996437466410498,0.995661584747544,0.770888109015451,0.962990356831483,1,1,0.943066323355602,0.978584241976166,0.943879807448539,0.999262264746504,1,0.958662657512585,0.999281350967186,0.962140470884728,0.98609518857473,1,0.986148915545397,0.999240986607909,0.999280316567447,0.998555955925354,0.999250093632814,0.886812148335704,0.999292536168963,0.994446605219663,0.994824364510736,0.951996850347834,0.990105763717896,0.978115512968666,0.987174120218002,1,0.995471674846495,1,0.968343931464882,0.999270871211844,0.792982320546108,0.979559887017805,0.991150268438419,0.986937587452579,0.867469640124605,0.998549672913352,0.96922336919512,0.972873671361361,1,0.995444167650346,0.998536941425711,1,0.983952277265683,0.988337793572065,1,0.995717325074236,0.966694272556679,0.966792611450811,0.98058067569092,0.993765093356313,0.96670771669818,0.991227900682635,1,0.98615598053503,0.988303691203525,0.992234262979312,0.9910977456874,1,0.998476769869765,1,1,0.972471777207988,0.968153881013725
0.982448083109765,0.813407290316221,0.966758035681232,0.982797778216972,0.979551039956602,0.809073730669291,0.97308233264208,0.940011005071309,0.831192510301215,0.75431574825269,0.832258176988018,0.907138778445051,0.819497313499916,0.972259612346102,0.859917339821277,0.942995496452191,0.921458282210138,0.831423514366152,0.850442529765337,0.959694437212539,0.73280821093636,0.794237970313918,0.923647660095558,0.956160007626217,0.882016301383093,0.973794568720203,0.869663732387076,0.966545666958261,0.969107393154069,0,0.786297318483214,0.861531209443233,0.976232709465475,0.980286162791744,0.875623318634618,0.73412588155496,0.848018751248542,0.987914963939699,0.842075358320684,0.888478440590395,0.904534033733291,0.980165840829347,0.983637384336315,0.973446584705658,0.860916064775327,0.981636336994365,0.891132788679007,0.986856792409638,0.990087441149979,0.901187399115023,0.984608234886235,0.980922679075972,0.97274691422784,0.887167541142473,0.926766262615052,0.973134833417991,0.990853466364107,0.949559974532674,0.945645664703555,0.905538513813742,0.89843989482008,0.922408336100868,0.980021957904354,0.980105127323626,0.953815135972096,0.978305445688808,0.985888635282881,0.975342893301088,0.972698642540133,0.98543425438271,0.92736184954957,0.946077020329244,0.992716581860758,0.993408935871131,0.994793568195654,0.987056934442264,0.988640297860762,0.962851667357612,0.951527932015348,0.989791644741458,0.990162454724975,0.996327567470097,0.967049732529401,0.954727408624452,0.982993214536116,0.965886078449459,0.986414463221912,0.964875042315536,0.948847472716111,0.964590474039992,0.921235011795513,0.959533660595072,0.940342689124743,0.950615445261985,0.989497083175054,0.972763412509135,0.94210202307874,0.939287281158598,0.951189731211342,0.954185731245068,0.959289495814434,0.939239342572307,0.950460011325481,0.969052372165715,0.960590457346893,0.972403029423999,0.938147854047872,0.984368222585752,0.925820099772552,0.958127749714546,0.976332835897479,0.989965010475727,0.931487612871116,0.972114826494285,0.976614068361091,0.967526218588042,0.982194421870202,0.964610477229573,0.967817945611071,0.962812182759479,0.950802170696858,0.971609080725816,0.958448145806706,0.977749420964937,0.958829932109797,0.958347015971328,0.91140382614216,0.973286608202037,0.939912539985549,0.916807783926195,0.960826938525925,0.962533421879622,0.954243795922526,0.948929166474507,0.953754569834046,0.948840144095737,0.973286608202037,0.961387456933626,0.957359842002382,0.966295021071042
0.93280752040808,0.74646268352145,0.921714447171082,0.955041227590566,0.942898589859948,0.827904393892003,0.915589729404097,0.972977840941168,0.705510000568564,0.769835734961381,0.773632640654831,0.82194600680047,0.685248288864193,0.976413569470753,0.802417998224519,0.892245453350975,0.962078602867374,0.787155429463413,0.709090254314671,0.938331749597767,0.770307402259581,0.75030143484196,0.935204870854627,0.896406744563354,0.848937362495838,0.922709699122367,0.863241093313557,0.923299663978898,0.953394772993915,0.786297318483214,0,0.793456470596659,0.925372086148557,0.959075113266056,0.798052384288879,0.792742308050023,0.683575522289055,0.94289394491346,0.66408052964419,0.867364964374368,0.816193669924563,0.948055654384026,0.94710871887716,0.922311692422633,0.802830401040847,0.979824012983318,0.804954310242605,0.993116552981007,0.987231920914048,0.846153846153846,0.945363726218803,0.950708238023714,0.975286333315844,0.834375938115949,0.86165441488083,0.94922809345916,0.99124070716193,0.92650972377862,0.919803709481585,0.842789485961387,0.873742098099486,0.874826482902093,0.955630168261852,0.954162378396124,0.924824772375207,0.951995669121637,0.9459888450161,0.978444143104996,0.975174766216639,0.944992055910876,0.873074191482935,0.882391329190924,0.988358159703178,0.994847223714059,0.986135775700254,0.952044800224481,0.997134664597474,0.982968024928739,0.967407805734179,0.990880202354954,0.99856836003899,0.994143434260475,0.973885829164498,0.967921644504125,0.985121380856744,0.984687393003088,0.991996961192167,0.953681918909018,0.96378547318187,0.966371121463933,0.935617410702541,0.968524829739189,0.936454505300948,0.964022550424301,0.972816652688282,0.964663708709431,0.901905114643938,0.890103851507701,0.923998693129844,0.926142853869779,0.936453328971005,0.912198464311142,0.97308233264208,0.960597096141707,0.976604948499405,0.957948156561034,0.954886731322728,0.973893200804799,0.940810918354085,0.943142838385434,0.975006124429564,0.981108990020681,0.944826685941902,0.943069738128338,0.955603628380326,0.978821988693109,0.955705948596309,0.95710658713949,0.959694437212539,0.95774287146261,0.912465118562125,0.967856904687778,0.954955652639149,0.954678695379451,0.932991713577595,0.920534475688028,0.899697497713843,0.930673866697591,0.907282309624944,0.94417246824027,0.938832021018459,0.960228608462456,0.936696479880743,0.926291135213747,0.970142500145332,0.946647998589983,0.970558979570241,0.982501501578149,0.927049238096377,0.95848191905656
0.950752402576174,0.8588836704818,0.936228812974639,0.962555436481303,0.947736035409845,0.861437709851322,0.923694218437201,0.976432624187596,0.811010539535767,0.859378909499031,0.789627700097904,0.73128832118095,0.824621125123532,0.972471777207988,0.809521737686507,0.914952735594241,0.971314769244441,0.794194465760953,0.857418465785717,0.951946806889307,0.849939689825516,0.842650088469486,0.947437488848521,0.881237398690352,0.737970825281824,0.926051410232069,0.680179151518862,0.929622251704528,0.981582217460686,0.861531209443233,0.793456470596659,0,0.929914857036592,0.947736035409845,0.566205117686265,0.798507782616477,0.774981370864029,0.947829082981167,0.778555933213549,0.657355906888474,0.554273995473693,0.962341222711995,0.93418380766478,0.953685682316363,0.879723276649118,0.969772146056575,0.895806416477617,0.996199150062745,0.987804421815156,0.918130144893938,0.951727442058356,0.953462589245592,0.969678117130765,0.898512571288978,0.847998304005088,0.968296186040282,0.986836437230686,0.960324019392529,0.963567698340198,0.882108554271954,0.932737905308881,0.827953649896425,0.973244557623673,0.961466902525075,0.941013945899215,0.966808202742513,0.956836164109201,0.960650126054448,0.965376953693164,0.948925401741593,0.895085584310271,0.922161417209218,0.989920549039034,0.988879717845658,0.987933193086961,0.967624046981211,1,0.982120594869056,0.974324769140336,0.996937205669911,0.999243284038434,0.998469777221356,0.989559743849195,0.975615097012263,0.997080285739274,0.987896679630041,0.997608605584528,0.918060526855786,0.960645359210588,0.950260869656027,0.956465628458604,0.968825450992602,0.939990473117807,0.963513471081346,0.978440581519379,0.984597539307549,0.855527738208045,0.89764486997634,0.923956343277949,0.897390513942104,0.923687000243375,0.857569827459321,0.968198855992543,0.979379228628721,0.98371467754299,0.951750805837618,0.961275523932339,0.987364784228411,0.912329005156502,0.909662234083046,0.993740157576432,0.984805193853723,0.915421790483436,0.906948946180238,0.96922336919512,0.983140554317679,0.962159235752954,0.96725530346744,0.972789298052208,0.935510203059643,0.888706404074466,0.963738849304853,0.966721774527454,0.923916097552083,0.922531208028885,0.888986692584942,0.895599771396095,0.898054312381838,0.868284800798566,0.949005595765961,0.96441684833201,0.938724138135798,0.951872158464889,0.877720199861387,0.970874959668431,0.947655514684922,0.971596624119289,0.984203595003549,0.917705230918652,0.945623021373065
0.896119580764924,0.957235373077785,0.733799385705343,0.919552723553306,0.810910449788235,0.970008146884425,0.804738670418013,0.995519021518757,0.937271201949003,0.972196453997825,0.930211365991605,0.907823259255186,0.936405147041882,0.911224632201265,0.932072376929239,0.768143166255679,0.995565388348689,0.930025208919683,0.92946051456613,0.765641493488777,0.965413988496277,0.961997191519408,0.993116552981007,0.830608800355791,0.955533085905909,0.667559381876085,0.960315836777111,0.668114370144965,0.952336308477444,0.976232709465475,0.925372086148557,0.929914857036592,0,0.594811877479463,0.943421738419797,0.95008150558604,0.917958092084562,0.759855876058712,0.916649210837846,0.957364487846676,0.925367486643681,0.723449087498292,0.5970724146014,0.876605143819663,0.918721528868252,0.997058817159341,0.911934856783151,0.996283896474237,0.994151996638253,0.896939631878802,0.827448809804398,0.841327121458238,0.999250093632814,0.916051432845123,0.89656835113648,0.845764694862078,0.995464829235239,0.88173015782416,0.896119580764924,0.918918318531593,0.911652955411823,0.938533241579928,0.806500141274697,0.849544695984967,0.90153875874909,0.823880494833712,0.877123274172586,0.999302406611998,1,0.850196827604815,0.895267423398448,0.9298956298171,0.993456854493002,0.998499624061209,0.997050141065987,0.851774200028287,0.994091528783648,0.997826871752468,0.994801301582195,0.995698904796463,0.992872325400126,0.996181734815735,0.997811015251603,0.996422170998389,0.995001753781615,0.996294911306817,0.993874368087831,0.942542372352692,0.99455884030142,0.935508052112873,0.996370223957142,0.987206296164303,0.983093232204859,0.981636336994365,0.845416277445935,0.993456854493002,0.951995669121637,0.966351171400007,0.927937876309657,0.958644108752539,0.907713425025669,0.936019727630564,0.994762403192828,0.987748388890849,0.99502307610719,0.896082006829153,0.988118390050456,0.878550995589813,0.9280472381838,0.976044426188425,0.963233901434216,0.860330482620396,0.984820224802141,0.92382264307716,0.881526961176874,0.994326195342348,0.932294445082039,0.993240628502371,0.993189478078839,0.887105699304841,0.963402155164109,0.997842500183478,0.996193362658812,0.900220835971274,0.892883743446113,0.91531399962666,0.988173497066324,0.916225850182134,0.962624904408164,0.993210030866349,0.963367767287452,0.942207568448066,0.974374035935257,0.937855623607231,0.996983401875105,0.985271654884138,0.996874992358629,0.997758682277284,0.906585798597672,0.926155967768281
0.915334822804113,0.981722734563611,0.788327664557326,0.914087280053473,0.842623847089025,0.985825467236393,0.848195576902589,0.985015206739004,0.967575206594004,0.980463932946809,0.960999960208596,0.946368167267979,0.959289495814434,0.901750498273233,0.956583588064211,0.866864169505288,0.987040489057377,0.964979763706527,0.952524734999841,0.776062321771085,0.977148544034342,0.978759937110604,0.98824871060816,0.905454211014712,0.968730322865161,0.774213490059371,0.971477738787918,0.729963502737272,0.967279040667671,0.980286162791744,0.959075113266056,0.947736035409845,0.594811877479463,0,0.945460389882733,0.959071664102068,0.943335015983692,0.760885910252682,0.940990199240183,0.97425760321847,0.95013557966153,0.609598921664938,0.678297193513722,0.882010979584326,0.911131743587483,1,0.941934369307695,0.981070843517429,0.997738406452735,0.928887430427972,0.860145118023785,0.872629062936527,1,0.942092348934526,0.938764368099251,0.833453922775153,0.997876103796957,0.888386610227084,0.90107729885258,0.94449112863144,0.888987948197242,0.958140275160817,0.849445046031552,0.824691017154435,0.931684061587315,0.835657838081095,0.917920862953162,1,1,0.87685926762884,0.931829813719551,0.952608359488391,0.993532091676951,0.997854842005733,0.997755328258018,0.880424857096892,0.987364784228411,0.990250985823985,0.997728130348015,0.996354344408425,0.987494910787093,0.995359603731606,1,0.998576511733893,0.995610805441769,0.98567585251316,0.986812609687146,0.965480912462998,0.999248967224134,0.927665554109718,1,0.989862156735561,0.994550368147641,0.959509605285289,0.827407932278636,0.987096233585649,0.976732273818215,0.981335839973575,0.948837844487647,0.975968220015615,0.937299884480057,0.965325955148334,0.997873092239338,0.993532091676951,0.986374408089785,0.910681787105282,0.994633920638959,0.887331010299471,0.935313564023722,0.98944004196245,0.958688671814604,0.863444100266899,0.994899784599107,0.956552283999536,0.929359133686265,0.993310961716756,0.955077260324798,0.994785811766895,0.99851301032982,0.917875964000446,0.980135530472086,1,0.999245567602908,0.92490930752082,0.923616287792504,0.949287170357399,0.997101443178387,0.948192134000998,0.977402614366315,0.997731566076577,0.97876615862897,0.926276506060946,0.987345973307187,0.964928644736689,0.997788423389337,0.996199150062745,0.998490565177315,0.991757071843825,0.937141610847765,0.926475547712898
0.959421334261484,0.861445649820659,0.936776932043143,0.971184227726826,0.946757817482118,0.85202554061829,0.937715492474976,0.977893882636642,0.807450112323094,0.877650426007001,0.792171844920064,0.701934021302851,0.799305253885453,0.982892006359392,0.768963164154231,0.92527042324142,0.96594110199235,0.816802556797911,0.835531691527718,0.961523947640823,0.864566219253764,0.850991600654627,0.950381926622983,0.891864357104562,0.754130923840415,0.915491154770452,0.645017479058694,0.944992055910876,0.983018329739187,0.875623318634618,0.798052384288879,0.566205117686265,0.943421738419797,0.945460389882733,0,0.837817048558598,0.80289490903144,0.949810861583965,0.777503233559507,0.627645914460848,0.501848435139387,0.945905302926917,0.92063074878572,0.942809041582063,0.89931036026924,0.957427107756338,0.909581293506195,0.996204919895622,0.991110934737253,0.916167692990059,0.967378362132619,0.965635684958158,0.964822446329467,0.898616568447968,0.866702780034879,0.971953482681277,0.98694650340146,0.960586941784695,0.967780669176195,0.897023501805107,0.950406067291964,0.808846354184272,0.964365076099295,0.968672282657776,0.949610199393303,0.973794568720203,0.953678280366833,0.963848028035559,0.9740032780107,0.956676478783435,0.901288475963964,0.9040025131639,0.988505365257497,0.983617655780022,0.977984724474967,0.974123405256608,0.999278238808891,0.983068338247262,0.971444133084195,0.997879106838302,0.99924442754607,0.99854333498783,0.97460376942357,0.974345303215804,0.997118149627489,0.98187160886107,0.999313893572744,0.905051184772896,0.954231200889351,0.955471176994904,0.957299476334354,0.966445857411535,0.934812213160415,0.962307384861293,0.975342893301088,0.983928829758019,0.866938451379919,0.901283702455732,0.921572446771217,0.880053723794839,0.918700790280101,0.858200405795719,0.967494967236475,0.973570257454336,0.978975542770553,0.94417246824027,0.958393717904348,0.984820224802141,0.924445458925614,0.884835652387791,0.9913418283769,0.984993789806538,0.910566665687397,0.898297367178228,0.965199949362431,0.972372408158148,0.966670171005703,0.962020972595639,0.966196016966752,0.933357735161732,0.875336608384959,0.949304977866939,0.963903576910416,0.912461478188464,0.908275361327313,0.894102122048238,0.892502999762201,0.885681171598759,0.871141304015055,0.945329809664268,0.964103937798046,0.938323009588643,0.940421747719509,0.874525668095462,0.951676742783226,0.933427623714271,0.971052492372551,0.983762758721105,0.899419381534886,0.935791758186225
0.965822188604093,0.869893131385457,0.956414492869353,0.971486995408853,0.965614661418911,0.872218751368735,0.968767942729755,0.943921804013989,0.8347903928532,0.824199549450481,0.882310114894731,0.880630571852711,0.82394516231272,0.956483497565196,0.89254472472079,0.92350032639564,0.932227235735804,0.866938451379919,0.847140518936221,0.944741929540992,0.766307649922809,0.843580409313033,0.947522423026687,0.948366700912363,0.886112823594903,0.96880476731143,0.887625364598595,0.94860208559494,0.97028263002403,0.73412588155496,0.792742308050023,0.798507782616477,0.95008150558604,0.959071664102068,0.837817048558598,0,0.735302561167395,0.980005386303948,0.728653039380583,0.858955690387333,0.827707585074686,0.965467087389611,0.971736819216208,0.958514475634041,0.672514731891329,0.979886213368901,0.868911793083882,0.988605780747866,0.993817560523835,0.895617607029534,0.979257004838325,0.977542626448451,0.975286333315844,0.883911491363351,0.907841299003204,0.960307347534687,0.994650324633076,0.923233019623752,0.936571062082696,0.898026510133874,0.863241093313557,0.927087794534202,0.965068523106091,0.965560817508505,0.946778392740748,0.970375321310734,0.981306762925316,0.976905637432663,0.984519189144713,0.975480650756334,0.917750762724204,0.924628720949624,0.995234285822541,0.997032634407758,0.996327567470097,0.972216786242685,0.99159327843253,0.968825450992602,0.960887004183249,0.997071736026865,0.987499508609045,0.99845081239278,0.973075022801428,0.975151396142554,0.994899784599107,0.974382863826083,0.993930141190679,0.973752875467065,0.957216845953483,0.950509905229645,0.941884990549906,0.964485644340824,0.937411413137431,0.94678212720583,0.983299024513313,0.979678577362253,0.945993899873951,0.942633912196029,0.970286399060881,0.957020297834529,0.964979763706527,0.955386058195252,0.961708182926599,0.968664899906923,0.978539863032259,0.958045667382244,0.946448874642843,0.978051460769406,0.937885723118563,0.963958955282786,0.989322075936164,0.98653640894864,0.948176387355465,0.967856904687778,0.971957026225693,0.965357391651932,0.976712984437216,0.975900072948533,0.971739218326468,0.958581794135064,0.964429480886231,0.970467436038126,0.97165259292059,0.969735779153831,0.953820966476532,0.947034846243791,0.951044821135667,0.968396407400529,0.959497222838566,0.907380149561625,0.972698642540133,0.963897798538096,0.96503767280022,0.957224670475768,0.954342302724358,0.960349961124894,0.977543914749183,0.97060453879616,0.967204151649352,0.950094643047487
0.942633912196029,0.776083420454478,0.932504808240314,0.954231200889351,0.936219004344809,0.806404995855706,0.930228508163118,0.978179192364109,0.725866186311298,0.828104003626549,0.828104003626549,0.819250371480643,0.735050003375748,0.960423757048652,0.820412654142367,0.879125336304303,0.972873671361361,0.841406323823342,0.759369696370894,0.951495408002783,0.800404904896286,0.77746025264604,0.95019273941565,0.872351458672868,0.877733458775107,0.928583253113418,0.864411189140107,0.935414346693485,0.960373044280602,0.848018751248542,0.683575522289055,0.774981370864029,0.917958092084562,0.943335015983692,0.80289490903144,0.735302561167395,0,0.946864152947999,0.495884703680465,0.858258202906994,0.79167519299111,0.949425326555083,0.913291510137086,0.920547341209244,0.742446328852498,0.976328005472037,0.833585057650609,0.994633920638959,0.991806193377795,0.88795356773963,0.958768176898761,0.956977022794473,0.970939986922124,0.854816380208592,0.867721831274625,0.952741088885555,0.989637026034783,0.940634162003545,0.943073244765499,0.843171097702003,0.889454993791126,0.883883476483184,0.951115119317184,0.957556236775437,0.907248265473502,0.953126803854215,0.956583588064211,0.975762612553042,0.980297229905062,0.934627953661084,0.899172196132572,0.875051018920775,0.991304182722933,0.990026601539436,0.988023520059354,0.952983685751474,0.994650324633076,0.985357921040948,0.973449942431126,0.991866778075156,0.999251216667749,0.994869881879708,0.979764444505937,0.977791457673799,0.989713172460936,0.982866515803514,0.995437238555442,0.948046170176062,0.955566591633286,0.971987246212041,0.953809492145645,0.976604948499405,0.952446181719228,0.96760894545275,0.982797778216972,0.980789605175077,0.922322466945089,0.890005200237148,0.945777676224194,0.928503641921996,0.9540641640752,0.909244413685294,0.982361931792435,0.971184227726826,0.966389179356336,0.961711777741255,0.960590457346893,0.969463841440278,0.946627643851528,0.937042571331636,0.984414630604632,0.980664125814529,0.949623985736309,0.928365155454394,0.971457617982883,0.978688574216132,0.959651099388804,0.965625409997289,0.971345175713392,0.959104428953376,0.931500030967422,0.971029852841719,0.963679180614625,0.949810861583965,0.94838034952034,0.919426639458171,0.931727396843618,0.92783056924063,0.93312191642005,0.960645359210588,0.933206932753946,0.963406711969883,0.939832592855589,0.931594261397025,0.979096791853289,0.946110751399818,0.965828363365311,0.987951367321093,0.930838131647599,0.956329350344604
0.822531375390315,0.966890371174392,0.8149718427514,0.84638895846168,0.706059990410993,0.980922679075972,0.768846667482052,1,0.948298514705523,0.983494740586804,0.932647600494154,0.936019727630564,0.95941194556667,0.888931426581297,0.943357027121839,0.872791330091192,0.996865196048258,0.958855038613568,0.942809041582063,0.811253678032021,0.977810233462801,0.964590474039992,0.99365072945774,0.868661712481739,0.962078602867374,0.670820393249937,0.958475194668689,0.784464540552736,0.924561958342876,0.987914963939699,0.94289394491346,0.947829082981167,0.759855876058712,0.760885910252682,0.949810861583965,0.980005386303948,0.946864152947999,0,0.936489816901172,0.962420743394299,0.939625863976028,0.595766960820201,0.674004130172149,0.810434904065595,0.960119215803211,0.999263351649567,0.930181361887596,0.996937205669911,0.994117596022426,0.931744679699406,0.761776233747831,0.739747515579875,1,0.941776340305508,0.935414346693485,0.817714324454397,0.993630508439424,0.877707451472511,0.91082183359648,0.930228508163118,0.935321413967938,0.941770133231716,0.784464540552736,0.820327843819698,0.880546602310508,0.807731418345617,0.817411423322172,0.999271932921319,0.999260081289737,0.782635693609786,0.913272986419688,0.920183395325011,0.994847223714059,0.99256495262788,0.995539011213857,0.80146503908144,0.991631652042901,0.998501871817951,0.997791679306917,0.991004314944595,0.994126234063509,0.990323553562542,1,0.997751964185452,0.99126620826707,0.997801389791568,0.992998747042466,0.938251011526191,1,0.961304916692484,1,0.996187557603435,0.992976893195359,0.988708708457471,0.816175062277367,0.994690899159838,0.965492960177038,0.973699955352487,0.913287670091381,0.960072461033428,0.914765135007625,0.935111051031356,1,0.995220184310415,0.996406743680624,0.910400367326831,0.996951212416694,0.846464479854798,0.934589102292262,0.975686971063047,0.966683701680733,0.822739682278254,0.990828730424036,0.905588181803677,0.909111664354187,0.997159085168837,0.958646501722505,0.994600808983569,0.995437238555442,0.915563202349507,0.958475194668689,0.999271932921319,0.996239174341429,0.861718935505959,0.908145506441322,0.922958206990897,0.990616898240919,0.913425697339018,0.968089906792159,0.998474446098745,0.966339976219699,0.949610199393303,0.979439801918115,0.948925401741593,0.999271932921319,0.993250766524644,0.992057062466607,0.998457979036367,0.908436555317272,0.924936683445632
0.937509342255395,0.77174363314129,0.935004346960139,0.958952888975707,0.918936583472681,0.826987331207082,0.924998973136701,0.977139836403678,0.723899860306616,0.781570670623133,0.803823242484063,0.796994353806851,0.713318673113052,0.961074462327142,0.820575167517879,0.873566506214387,0.972617808524939,0.827863669604914,0.719586099297833,0.926162932629987,0.767023893266554,0.757936728959867,0.952077524628759,0.869018341773221,0.87068327666199,0.915171804732126,0.863091846927014,0.923380516876639,0.961565816439864,0.842075358320684,0.66408052964419,0.778555933213549,0.916649210837846,0.940990199240183,0.777503233559507,0.728653039380583,0.495884703680465,0.936489816901172,0,0.850219912900924,0.782480318667375,0.942273202356295,0.918192203777032,0.916139364010636,0.716297002191715,0.98080162672475,0.784312967845196,0.995402274496796,0.991719842433871,0.859083204407937,0.953092384382386,0.952968072995181,0.96289270805374,0.855800424279623,0.860324055408752,0.946837608952004,0.99338957132132,0.925024379728872,0.924678098474716,0.812181355496953,0.869117257259889,0.878042187957011,0.942896205548559,0.954185731245068,0.895267423398448,0.944966600908648,0.949638188375843,0.973870663264845,0.971008312455224,0.942895060380799,0.875281064304053,0.859804514806117,0.986712969648241,0.994038695017291,0.991004314944595,0.945531517584828,0.995655301682659,0.98381396018601,0.973205995339917,0.994029797388005,0.997778597774834,0.994567286153786,0.984731927834662,0.978019293843651,0.987531598933486,0.9852304361649,0.997794925651753,0.941431269339916,0.962645426420755,0.966495836540324,0.954538934938357,0.972454695651909,0.939188730606428,0.971076317379666,0.971513125752885,0.97961280902476,0.901441071920064,0.888020409063655,0.942809041582063,0.921593892561414,0.944741929540992,0.915379969901372,0.978720969859186,0.975228350896054,0.973728991120295,0.95211773952121,0.966462146053637,0.970963997446532,0.950846774744015,0.937120850649373,0.981393723514164,0.983642019445529,0.951851121763765,0.943837747879975,0.965721845565032,0.981500437342948,0.962521466947568,0.972080488535016,0.972248050751118,0.961008965038598,0.937826248453922,0.979795897113271,0.96529021332247,0.944106069353913,0.934416571106382,0.917795894783925,0.918459172452422,0.933763128553978,0.932108985309029,0.953320058025834,0.937391272491536,0.95922579337812,0.930540621782546,0.921256788084369,0.980877776341789,0.944190447512058,0.969678117130765,0.986121146600839,0.937389046688765,0.960097760385476
0.970459192741312,0.893280594001306,0.960106510382153,0.980336263754,0.963392443399885,0.852649690232087,0.956500714595278,0.969643886983014,0.843970472606367,0.875189948987367,0.835395233631736,0.778011513141204,0.884144170627323,0.990206920359293,0.811010539535767,0.957860346716698,0.95722836834418,0.846185874587342,0.889249566075121,0.980524640908413,0.886086947759046,0.86287735482106,0.939858145324779,0.920177260355955,0.716141958053513,0.94957343483341,0.612690303578968,0.948064860371979,0.990576085538603,0.888478440590395,0.867364964374368,0.657355906888474,0.957364487846676,0.97425760321847,0.627645914460848,0.858955690387333,0.858258202906994,0.962420743394299,0.850219912900924,0,0.66059861681991,0.978879121426811,0.94454055643212,0.95904236535402,0.92736184954957,0.953181290349001,0.923687000243375,0.992395326897746,0.98984745279158,0.946355237368145,0.979795897113271,0.979226222139851,0.955041227590566,0.934538627031996,0.883883476483184,0.986831905292044,0.987914963939699,0.972617808524939,0.98040503357069,0.94057224355158,0.96441684833201,0.874920982525689,0.979945976902328,0.977508911920391,0.974079262358421,0.985162382045989,0.976940000565993,0.944724052868293,0.973246964080549,0.975245661844426,0.931700577984414,0.935028051262313,0.989022719084162,0.980922679075972,0.979643553818078,0.984552215828816,1,0.982632542963378,0.967961851845188,0.997122296192006,0.999262264746504,0.99851521818626,0.974562306626784,0.97162025043087,0.996432382491403,0.986937587452579,0.999304347741896,0.908673799223074,0.94853007454987,0.953865375684419,0.953971160785145,0.966857155972628,0.909111664354187,0.964395937263074,0.987174120218002,0.979708034861638,0.856406163532626,0.918177176450308,0.93805193611349,0.88522637273985,0.923177762915975,0.881246699103521,0.954639832241629,0.978476144494632,0.977491490624508,0.961553544376425,0.941576956057817,0.990202702863237,0.92536279171809,0.881917103688197,0.992107216766287,0.991866778075156,0.882372804180389,0.907183204462928,0.979497618381783,0.973017260858232,0.973570257454336,0.959556814127702,0.954299816911,0.944503219123816,0.868293839493539,0.950577257408444,0.972617808524939,0.936318177396609,0.938298171272467,0.906212409003848,0.900342673485328,0.911652955411823,0.887727267516627,0.942980820583504,0.972107477501239,0.954151258594494,0.954817598657768,0.87685926762884,0.952335231370706,0.899189620430767,0.964618956602864,0.98659656449082,0.919300158791941,0.950795173167203
