0.758970925898645,0.951705700726484,0.875937935739324,0.936855293909694,0.779126512940713,0.895988298503893,0.961142399588198,0.820215099220177,0.840418779495298,0.916167692990059,0.749759113531606,0.938238760019495,0.896057870915265,0.88426383229645,0.795394908975717,0.784608942678313,0.895426365235505,0.922581199333783,0.912472208505819,0.760936995278102,0.944911182523068,0.953046139088471,0.995584967399958,0.861769724940212,0.946585688055658,0.95690263381517,0.907934549611945,0.901335368380435,0.865357946726683,0.474137323515443,0,0.871848576319297,0.894099741898332,0.86098841978363,0.918955387745036,0.578598595553372,0.810643483377778,0.835876759057146,0.999284436402108,0.89324598298771,0.99930337852918,0.998462720074924,0.999219664336878,0.881626760600925,0.943692069818689,0.801078409835789,0.828997603523657,0.918630424349251,0.999304347741896,0.889582028145133,0.780965505475776,0.99924442754607,0.866894471141895,0.895457044180429,0.917748279628954,0.794911352272072,0.759405139034324,0.860464633532765,1,0.778265476186814,0.792511989345367,0.999230473144979,0.799253382945142,0.89393525190816,0.891769154837331,0.99929651767586,0.999284436402108,0.998580552868609,0.787326514818136,0.999286478681895,0.998528328856729,0.998501871817951,0.997175135599473,0.998555955925354,0.999232834562952,0.998612074279085,0.999257884869956,0.997741811193914,0.997050141065987,0.997646132475154,0.994762403192828,1,1,1,0.999264435354679,0.997785157856609,0.959793435274182,0.966858218569204,0.999300454618829,0.992976893195359,0.964631326034026,0.997785157856609,0.999270871211844,0.994738783488566,0.994785811766895,0.988303691203525,0.803473472028271,0.998472115226808,0.987251072211478,0.986496004359364,0.993009623042551,0.960279857427069,0.976662197291903,1,0.917010954628728,0.850902819544397,0.965991477645492,1,0.990105763717896,0.987568072425602,0.847471588010801,0.994793568195654,0.931340268531234,0.941796900612261,0.982632542963378,0.997781882666077,0.999240986607909,0.93201755156108,0.982531406809963,0.999301431979014,0.998448408685297,0.860249697528275,0.92736184954957,0.97425760321847,0.993605618264054,0.998582564843888,0.911926556424993,0.98567261190838,0.997054485501582,0.996216407167321,0.980336263754,0.954436433247123,0.959852158382404,0.999264435354679,0.999253452676831,0.991757071843825,0.96693903544427,0.94271796212075,0.925939707046453,0.962935398686404
0.900547311594473,0.837447142188093,0.910663257432737,0.828736659929036,0.915222801800059,0.940728082473025,0.90223300219173,0.921107931620344,0.911322376865767,0.78167999977436,0.884687820862134,0.789568060092977,0.768187244585083,0.921954445729289,0.805681579172283,0.884425570049315,0.853460638652068,0.817759530763658,0.819366525034687,0.887676700613478,0.78258558087123,0.847764104238871,0.976281209488332,0.883281245421826,0.867615067591505,0.814188691770189,0.836939674481231,0.780277391426266,0.740783592271395,0.858099297951405,0.871848576319297,0,0.631729822635705,0.621326413109814,0.804901145270981,0.873158642537308,0.863364797177957,0.595340557787587,0.997010456688529,0.776390411518182,1,0.995149526777339,0.997751964185452,0.820942725090073,0.897972164979046,0.940377912366385,0.932399790524091,0.861586494986753,0.999230473144979,0.856348838577675,0.909545340965874,0.996204919895622,0.913015588225258,0.823240620039738,0.899775084339859,0.89307507051255,0.893904592538123,0.868012462772471,0.99688472763235,0.885339379269456,0.90223300219173,0.998436277385793,0.897149958914611,0.832606199056173,0.864486192760396,0.997794925651753,0.998467432049592,0.996283896474237,0.912025286632334,0.995219096121341,0.993579387869938,0.98806164928349,0.983738753675929,0.998421467050618,0.9913418283769,0.994869881879708,0.989121665541029,0.992217780545686,0.991589421706147,0.996073797167855,0.992820010841274,0.996181734815735,0.996860274824667,0.991757071843825,0.991462785184066,0.99159327843253,0.954256810615497,0.966299611797002,0.995953038839435,0.959335813598154,0.936238863686262,0.983586224214795,0.994194435700002,0.990639419580772,0.985925803212896,0.979363466129768,0.925820099772552,0.99383661308973,0.971913259820744,0.94720444555663,0.949413897541202,0.945383520059452,0.958393717904348,0.994666628638792,0.905400031091749,0.932363079413864,0.924890094415,0.999254565680977,0.981898956378973,0.953611556138033,0.954707228734531,0.982770832552925,0.93418380766478,0.916819107317139,0.967229152726001,0.981593518655386,0.993993939667546,0.918158008584805,0.973728991120295,0.996996990216495,0.977008420918394,0.944486089370031,0.933155007088339,0.958869792839911,0.981194259999991,0.994847223714059,0.898847500562967,0.977577358757219,0.977260845265952,0.969858237063541,0.925694641394067,0.946692355041668,0.949748268194971,0.994292656202821,0.992586999338365,0.983245723051331,0.948987022501404,0.924122902928731,0.920869154657707,0.9355226310426
0.89151178448089,0.824097500692413,0.91258826283341,0.825980018314127,0.913406180425709,0.944005608701451,0.904321076924281,0.905119871899457,0.894268365252237,0.735549749949285,0.841231266308701,0.795853636312727,0.741185687379327,0.914025731571428,0.779642954983178,0.864776628219506,0.852881824995355,0.856180315730707,0.799634953209376,0.890419282004007,0.812066290059906,0.826654631169612,0.980083353741757,0.831291029735918,0.887316356629405,0.820613130407881,0.733277294294027,0.757492693511226,0.79328271057289,0.849300580130401,0.894099741898332,0.631729822635705,0,0.569854758803066,0.835290322980054,0.829478262544708,0.877245138326185,0.609583906820715,0.996432382491403,0.785216159524187,0.997870072129164,0.996889572558454,0.998497369549363,0.840694306685393,0.885599070847364,0.938590635448906,0.926962382871743,0.839181358296689,0.996937205669911,0.839958714908283,0.914827782287265,0.999250093632814,0.919478381796123,0.820706904288867,0.906239653839989,0.909384116938911,0.902300957569321,0.858261966693869,0.996899217341254,0.894427190999916,0.910602591854411,0.996086090656827,0.904238386059522,0.832050294337844,0.83338399035495,0.997908676693162,0.999269806401355,0.997134664597474,0.922479649329848,0.994854798642109,0.994074021893959,0.987933193086961,0.991719842433871,0.997836275863628,0.99555223888806,0.998519614288244,0.993957648609293,0.991436198872176,0.99338957132132,0.988174593992967,0.990683026679497,0.996158264706747,0.997001492500339,0.996432382491403,0.990366577940747,0.993712826252382,0.952835104749035,0.964979763706527,0.994219604754597,0.959365501571271,0.951722163232444,0.986135775700254,0.997191005687116,0.994056410948668,0.987402238780502,0.984685159440257,0.923994922837695,0.99535241481368,0.962567780280528,0.939883995075057,0.961246086467007,0.931266147332835,0.964468470298242,0.999268738476245,0.909827355961323,0.928887430427972,0.931668255808321,0.997032634407758,0.983216611908805,0.958438652790459,0.938228175255645,0.985051475556252,0.923877857651101,0.913576121191741,0.965480912462998,0.984950771744254,0.993350498841842,0.931534387452997,0.967494967236475,0.995642680797728,0.983018329739187,0.942375027361402,0.929047087945553,0.942626591838394,0.981360373062914,0.994785811766895,0.902700838963121,0.980325946325487,0.987289202960469,0.974483617415238,0.937148202392105,0.953462589245592,0.94973196831453,0.993250766524644,0.995451075731747,0.986311141412139,0.957992128229099,0.936340448798123,0.928778362515253,0.923760430703401
0.843957434319644,0.821040280898046,0.883249847528778,0.815519325543502,0.899567110165536,0.915150260886156,0.895565656837045,0.886100433822244,0.865795169723801,0.710564536677925,0.827544943362136,0.781575158578359,0.751571970558637,0.909859500899587,0.803088500767597,0.849544695984967,0.830187298192712,0.812636055372001,0.750939261482638,0.876356092008266,0.826298811718852,0.818970818662631,0.979214358296319,0.831328842459933,0.886152615343571,0.834340476668699,0.743501870243714,0.720275636462322,0.749741156161402,0.837130456723923,0.86098841978363,0.621326413109814,0.569854758803066,0,0.792156292636059,0.843457025038276,0.832480183436191,0.582392725357819,0.995451075731747,0.759280551033505,0.997649820487755,0.996067621417552,0.99924213706431,0.794922537415312,0.868346908970821,0.912479054965687,0.914648407392386,0.828820620024648,0.99537391505365,0.819881356091517,0.899245225346591,0.994516214045804,0.904534033733291,0.79842394676708,0.87291239417492,0.888144132446981,0.874106686852354,0.851883401149245,0.996894402438093,0.874582946388003,0.889000889001333,0.996042722901574,0.872065173702671,0.789492262965828,0.806991058129664,0.996396384676141,0.997696733985902,0.995512318416705,0.893920385486943,0.992619825334483,0.993720503051368,0.989107341663853,0.992406875711345,0.996899217341254,0.992703591225654,0.996349020304828,0.992663143749714,0.992217780545686,0.993966762428216,0.995998383308284,0.99216902590992,0.995402274496796,0.99693250811046,0.995519021518757,0.995165161040717,0.99362034955314,0.939817284591967,0.964203038783845,0.995330713789977,0.966143980274303,0.945947711647283,0.982797778216972,0.992542774387884,0.993630508439424,0.977704204660604,0.984179793264855,0.896514538508445,0.995852325550649,0.951768983278434,0.941357448663283,0.954792075258663,0.925458945048541,0.953809492145645,0.998483698900336,0.898054312381838,0.921671519827968,0.935824166799321,0.997671708133143,0.977296454067611,0.97291566206747,0.926860542243339,0.987361261442106,0.929600516069278,0.910745499215387,0.958252667714774,0.987280881362838,0.989710846184439,0.915757810790677,0.957299476334354,0.996122513509008,0.989562138946848,0.943765987568417,0.911239344440934,0.936128131113789,0.968888155193426,0.995157356527704,0.87513486228714,0.964412352373369,0.97272942365571,0.968147131639364,0.938590635448906,0.940280268923572,0.939952037917615,0.992607701511446,0.994633920638959,0.986163822074946,0.95388500494493,0.916971107975457,0.935204870854627,0.922549282522829
0.906668210590009,0.888298573163022,0.957563522533372,0.88713531292814,0.930181361887596,0.968854604821084,0.863155934891797,0.93421330060001,0.904904001450398,0.845660941977107,0.898810470571373,0.867538868383384,0.871322244630384,0.96701943221348,0.904212364436585,0.900275306127052,0.82137851729009,0.800112435876969,0.864098759787715,0.924177116934327,0.870699077245912,0.883226558163908,0.967458324557755,0.882908579103815,0.689461899347475,0.869344792739678,0.878458591919332,0.849388713849326,0.733064238365297,0.897825007220084,0.918955387745036,0.804901145270981,0.835290322980054,0.792156292636059,0,0.890737432497756,0.922081346389989,0.855211588622294,0.995395217283626,0.88248189215703,0.99537391505365,0.995979074989537,0.995998383308284,0.897064328489779,0.920049579137002,0.944503219123816,0.944882241461712,0.903779185872753,0.994269293788875,0.837608083525524,0.94973196831453,0.996913572885219,0.949005595765961,0.8908299398041,0.864051928973937,0.931475742477242,0.922408336100868,0.941468871691272,0.993579387869938,0.947522423026687,0.934041764374221,0.998380565738991,0.924641461357357,0.837209797720245,0.902174210226373,0.997728130348015,0.99849284013819,0.996170035717378,0.944800009961648,0.989886943539873,0.994633920638959,0.989694532741695,0.994642135191968,0.993240628502371,0.990769033217246,0.992608915685963,0.990683026679497,0.994575705827027,0.996462670202625,0.997561963052857,0.993779099812834,0.995294091531994,0.996974274456213,0.992372123555948,0.995464829235239,0.993220260811511,0.907025377517626,0.911239344440934,0.989385597851921,0.971256113483236,0.928791860961138,0.981789068199524,0.990337937660287,0.984755205072969,0.974718237730886,0.972804570936002,0.935845313934361,0.994730862841547,0.932094415818484,0.952610902975361,0.944671934213746,0.912870929175277,0.924899801235187,0.989743318610787,0.859016598431401,0.950407180909219,0.921106671347027,0.993846095403958,0.954256810615497,0.966039424637771,0.947907913124849,0.959421334261484,0.877128746940651,0.890857287747043,0.957819094306131,0.982258522122025,0.986163822074946,0.895626729873447,0.922869813732351,0.988217556263087,0.985903758406374,0.963945408954826,0.892937443557223,0.906839757672184,0.948100287321086,0.988909084026731,0.827121170018119,0.928840728025648,0.969003166223018,0.96034165668317,0.947540404065949,0.915048322678,0.908634846322007,0.988137183967703,0.996152352026808,0.969714065545508,0.92746017209402,0.885971916349011,0.872604096080652,0.882617872256206
0.760989144214252,0.950232169772518,0.871919028413336,0.947143818651869,0.815887027590858,0.893416348117907,0.948759567962447,0.810514840437449,0.798245026261498,0.904910092467258,0.723088613419644,0.94138302059531,0.900684433804633,0.871883590552726,0.746285654217678,0.782143114143994,0.898558516406921,0.912324136116828,0.918790232686043,0.795177774027728,0.944911182523068,0.934936289552488,0.997781882666077,0.838667940470535,0.92465393216047,0.94725370746452,0.901961104807999,0.920292766194652,0.849181605474059,0.548529813002185,0.578598595553372,0.873158642537308,0.829478262544708,0.843457025038276,0.890737432497756,0,0.796518102501941,0.849984473285569,1,0.869054230330453,1,0.995471674846495,0.99851301032982,0.89842912235322,0.938974910034279,0.825439855155243,0.82535023324574,0.897733772298851,1,0.867538868383384,0.805263335736721,0.999257884869956,0.902921467001709,0.88865397222594,0.921671519827968,0.796940715371472,0.790811142433477,0.850818002423254,1,0.766787430102348,0.77878679735833,1,0.795434503515353,0.880888410464909,0.906447097994921,1,1,0.998532647778906,0.799429182945516,1,0.999261174631314,0.993966762428216,0.999285459001295,1,1,1,1,0.998521802591765,0.999238675184652,0.99923751418574,0.99848828333824,1,1,0.999252336344073,0.997721227573836,0.997014918713411,0.962665122423699,0.953815135972096,1,0.984984132199877,0.964597440679628,1,0.998574482525464,0.996992474391855,0.993340658443423,0.993310961716756,0.812081348821185,0.998495108251917,0.978753267150592,0.987557835842776,0.989104733268734,0.943967229360162,0.965307299163423,0.999271932921319,0.91189182883927,0.849499549461966,0.952067617629132,1,0.984227325225134,0.988691683174189,0.805290968382837,0.992289784738854,0.91902958854184,0.929469942003874,0.978623486072375,1,0.997032634407758,0.935814352846766,0.968616740927286,1,0.999230473144979,0.861272921190559,0.931566472107076,0.962341222711995,0.992912738469343,0.999256781762806,0.899080760161242,0.986889454775914,0.999276149018431,0.993759689448737,0.981952224435127,0.954504435401516,0.953161764947445,1,0.999251216667749,0.993270951608117,0.958115656646311,0.931057668053137,0.940784049006823,0.950957931590205
0.865105567726911,0.928887430427972,0.737795708611306,0.924615702098911,0.849400660160729,0.750886001490268,0.968625466378851,0.863547500554709,0.875959394086487,0.876057762734522,0.852802865422442,0.919478381796123,0.899172196132572,0.815887027590858,0.847030293118444,0.831209414593634,0.89986022674244,0.93421330060001,0.887520313960367,0.787114268820259,0.93111356829563,0.930563061651559,0.991781706012443,0.89170856103038,0.959198986615793,0.939288558932715,0.883641283444939,0.874986409983614,0.876512245751187,0.799118963557557,0.810643483377778,0.863364797177957,0.877245138326185,0.832480183436191,0.922081346389989,0.796518102501941,0,0.849157376025293,0.996152352026808,0.870310563069572,0.996865196048258,0.999155048433831,0.996960479291225,0.857410338147072,0.926599081904282,0.82013355474523,0.811976596763017,0.872054494808764,1,0.894257518762593,0.787838597158335,1,0.835159962527781,0.850475320439513,0.929958788707498,0.785734082740775,0.775188642326925,0.780361743881487,0.997589389824395,0.813290849739251,0.731047972245701,0.997646132475154,0.745471363755555,0.887279456301412,0.851775597996264,0.999236349640438,0.998460353205412,0.999255675371376,0.781101176301155,1,1,0.997668088547906,0.996978845059527,1,0.999214762344554,1,1,0.996715918881012,1,0.996870101868844,0.990697472229278,1,1,1,0.996193362658812,0.994550368147641,0.978557999086287,0.982824639722581,1,0.975426220008265,0.976794983794948,0.998501871817951,1,0.999215993607427,0.998504112849905,0.997675316499162,0.862486257781153,1,0.989019275022006,0.971957026225693,0.982176022341865,0.964485644340824,0.981248336158397,1,0.938185319268392,0.832781591929189,0.968594960670438,1,0.987710746668259,0.979204505409689,0.83481918816177,1,0.953998092005724,0.945947711647283,0.981252843489966,0.989205543535803,0.998517419496043,0.959887309947757,0.981250680241291,0.999245567602908,0.997721227573836,0.86066296582387,0.948683298050514,0.969322776720427,0.994738783488566,0.999247837426483,0.923994922837695,0.994533344442871,0.99923983265335,0.995180694841201,0.970339343507436,0.971389500136588,0.977402614366315,0.998457979036367,1,0.99606142620818,0.980838312679739,0.965828363365311,0.957689237017309,0.967204151649352
0.86320764378095,0.844659867874437,0.88012889151058,0.82915619758885,0.91588695856165,0.921225430717611,0.92537659311248,0.916125381312904,0.916264998391806,0.786655681028128,0.855418945916975,0.809547547484654,0.770991079443883,0.913370995457194,0.792557977783423,0.873222699366866,0.872079409441338,0.843063351091416,0.792927485432968,0.874722998990579,0.804876442043449,0.866241128137961,0.980609643672956,0.873149855725772,0.898685612248389,0.864305391354126,0.803619125229905,0.743053983054223,0.802522418551361,0.826057395505114,0.835876759057146,0.595340557787587,0.609583906820715,0.582392725357819,0.855211588622294,0.849984473285569,0.849157376025293,0,0.998519614288244,0.787838597158335,1,0.995532367828269,0.998549672913352,0.83386106969901,0.910641692809486,0.920491927841606,0.922192974760677,0.859163290584845,0.997167133118613,0.862497790735947,0.895855355613739,1,0.908053634709301,0.83245567818374,0.906355562892437,0.893114751274595,0.876809173219085,0.867503444071458,0.999214762344554,0.889887319462853,0.888310827500926,0.998495108251917,0.900666419935816,0.843084436403896,0.847341610496055,1,1,0.997801389791568,0.904967136000739,0.994405550509569,0.99696969000249,0.99535241481368,0.990589729165096,0.997823718856714,0.994907205889531,0.994160534015744,0.993399267798783,0.992372123555948,0.992418389500482,0.993399267798783,0.994921983865941,0.994350237273667,0.995597924334905,0.997076017132899,0.994824364510736,0.995777602533751,0.96529021332247,0.969402780251161,0.998572447523426,0.96929253767829,0.949469608420108,0.991057942653874,0.997304577307879,0.995629986374176,0.987169817859007,0.982851417463439,0.90475281086401,0.994785811766895,0.968392751936442,0.937461655657564,0.964178779357269,0.950187951332337,0.963044012264773,0.998564249080093,0.90468864172241,0.935121679111615,0.950232169772518,0.997758682277284,0.980411595480043,0.964979763706527,0.938643263256592,0.98788697728368,0.928559218478941,0.926607027326244,0.970486461333287,0.982929044411125,0.989433665780066,0.933906018359353,0.969790425192658,0.997122296192006,0.977988074649841,0.946063137952699,0.922186179915612,0.952095410760683,0.981333606489747,0.996098307400545,0.89307507051255,0.96920024371955,0.991004314944595,0.960206686018794,0.943894602150726,0.937436866561092,0.940570969200723,0.995512318416705,0.995085965347403,0.989118283298301,0.957671567637191,0.932294445082039,0.921707151403486,0.947872110815345
0.999267667422829,0.992100414872543,0.999263351649567,0.994575705827027,0.996996990216495,0.996396384676141,0.987955635657882,0.995759698213752,0.997788423389337,0.991806193377795,0.997902828869586,0.988483301144345,0.989817916568234,0.99627836446186,0.998483698900336,0.996187557603435,0.989575292364992,0.991793967963386,0.991567499906199,0.997751964185452,0.993466354726697,0.986831905292044,0.979318297330025,0.997063136095555,0.994690899159838,0.994929340739122,0.994801301582195,0.996960479291225,0.997693191852648,0.999266593227341,0.999284436402108,0.997010456688529,0.996432382491403,0.995451075731747,0.995395217283626,1,0.996152352026808,0.998519614288244,0,0.995471674846495,0.421755176611391,0.735214622093808,0.673328740318913,0.993846095403958,0.981953404608718,0.994994605681476,0.996146421118749,0.989876818148558,0.586260522028354,0.989728267655128,0.997823718856714,0.672350202290851,0.996256070719492,0.992313490948566,0.983738753675929,0.996992474391855,0.998562184734436,1,0.602332863165194,0.99848828333824,0.998519614288244,0.419451844225365,0.998526159847529,0.996181734815735,0.989449591819929,0.563001373874498,0.585463317038296,0.639393094591867,0.997179119909306,0.923687000243375,0.914834999834985,0.924615702098911,0.936613852653288,0.893739962937636,0.91638562367377,0.890563556561721,0.900493338203563,0.920446751432272,0.905110629191835,0.920615898345774,0.917827258688056,0.907205369656625,0.916483094687923,0.909414582971337,0.910305352375923,0.919500434781127,0.988371697650617,0.988041423414706,0.92536279171809,0.991355437017376,0.989369477872763,0.958393717904348,0.918799561689549,0.9473729613781,0.957238693485547,0.964233316882976,0.999250093632814,0.953320058025834,0.981333606489747,0.99168227519693,0.981222512505507,0.996987944965241,0.979481369655085,0.92783056924063,1,1,0.990366577940747,0.939016413497399,0.969689902733181,0.989196658229947,1,0.963110011204633,0.994609125148144,0.997093017105487,0.981006305751776,0.96760894545275,0.945495483011261,0.992441312640775,0.980064444712425,0.938590635448906,0.970900128140649,0.998506347187205,0.997150991361518,0.989645280542238,0.969420399189199,0.936515600118528,0.999252336344073,0.973328526784575,0.972873671361361,0.967378362132619,0.993827101508259,0.991137195940335,0.982141420525326,0.931109886280266,0.955400804727743,0.964287688539399,0.986516236923795,0.997668088547906,0.992619825334483,0.989019275022006
0.85736159974107,0.862382573863656,0.87538317751267,0.854313025927064,0.897069522283892,0.916578572229226,0.915609352512935,0.899086952804438,0.885517345489627,0.796699779667445,0.841552816937246,0.824773171059207,0.797809973707908,0.897069522283892,0.754757870263344,0.84301986487959,0.8649161098697,0.85485041426511,0.833826284179954,0.865806350940721,0.826393870541337,0.869152988553139,0.981137499144337,0.843580409313033,0.907888360577534,0.891555828241729,0.799331072489523,0.841515387944955,0.858157391465652,0.866025403784439,0.89324598298771,0.776390411518182,0.785216159524187,0.759280551033505,0.88248189215703,0.869054230330453,0.870310563069572,0.787838597158335,0.995471674846495,0,0.995395217283626,0.993589677525056,0.993769409748334,0.712679024810653,0.802772971919486,0.903190157897041,0.898135026418499,0.737039799268704,0.993690788750605,0.760832944055113,0.853362893632145,0.993456854493002,0.836567079799741,0.733480688888702,0.859954044169706,0.841961367399397,0.85093336474772,0.768396696251464,0.991928843003365,0.828701989832176,0.858124131484961,0.99213205714198,0.835395233631736,0.726483157256779,0.755788738478341,0.996427284041495,0.99406522948616,0.991071249821234,0.87113474253124,0.997755328258018,0.998388395407186,0.979043076489548,0.990041881351122,1,1,0.997751964185452,0.997765360335642,0.993749938772309,0.99447291464009,0.994080286251736,0.990908902214874,1,0.999258984707427,0.998584571123546,0.989172148041754,0.990352279056398,0.960059082376891,0.974532012649231,0.99851301032982,0.976341556831305,0.951851121763765,0.992998747042466,1,0.997703785718335,0.99250925782366,0.99242986842425,0.930949336251263,0.996011152829379,0.977225124574363,0.961940449814723,0.968730322865161,0.951151861609208,0.967856904687778,0.999243284038434,0.935212465964536,0.931428754016926,0.953315211149149,0.998536941425711,0.984824612848546,0.971739218326468,0.938553329833301,0.994169046502282,0.953606605950476,0.946432563448869,0.9753601558544,0.988269388800265,0.994674743431254,0.942898589859948,0.972793751838394,0.997804607670119,0.984708579399481,0.927186624648793,0.939557535003536,0.945946517946345,0.988123923852109,0.997798162466001,0.922584842005154,0.983568710059143,0.988518563190236,0.978914389155131,0.957094840834045,0.949304977866939,0.965625409997289,0.996210672237342,0.997814205036652,0.996322164811152,0.963075694272993,0.944033897696476,0.947431323505637,0.939385512484534
0.999213527208261,0.994211239353081,0.99841897134323,0.99440219512923,0.995617217767385,0.996983401875105,0.985783040065225,0.998598457615382,0.995692729440824,0.995649000392525,0.999258984707427,0.994600808983569,0.996918328573687,0.999236349640438,0.999217221015072,0.997717760432921,0.988077070018476,0.992597973735151,0.993874368087831,0.998472115226808,0.996199150062745,0.993009623042551,0.97917241891007,0.997814205036652,0.995532367828269,0.997686074801127,0.997755328258018,0.999234009845468,1,1,0.99930337852918,1,0.997870072129164,0.997649820487755,0.99537391505365,1,0.996865196048258,1,0.421755176611391,0.995395217283626,0,0.771561998732806,0.688191134876908,0.997037030524286,0.991878787660954,0.997791679306917,0.995539011213857,0.991950106899162,0.540004909157852,0.98999590080671,0.997700265257837,0.675341607332734,0.995301461869719,0.990011274763586,0.985888635282881,0.997745205699078,1,0.998570406702931,0.558591400864929,0.998541210018373,0.999263351649567,0.410815915086463,0.996158264706747,0.995642680797728,0.990908902214874,0.563455870039986,0.59496411730873,0.662245578953098,0.997762026288249,0.932891513611807,0.907785257687122,0.930124496477417,0.936666897752279,0.895116006805512,0.908153218373,0.906746077933632,0.899815355345758,0.93491334813219,0.914314619275872,0.922894910470781,0.934111191529643,0.921750541171729,0.91573195992142,0.910210920813157,0.920615898345774,0.932399790524091,0.98381396018601,0.988193210660873,0.928647037954097,0.986121146600839,0.990783213496671,0.964818934327507,0.922266074754828,0.951189731211342,0.957100819668699,0.969725204620909,0.999251216667749,0.951615865471965,0.971300713709508,0.995478499822584,0.973618312627182,0.993106007425558,0.980345777933162,0.930325926282786,1,1,0.988430000066102,0.944826685941902,0.967282685040237,0.986185061542587,1,0.961068517126005,0.992418389500482,0.998501871817951,0.985314914659046,0.972073832706078,0.951227542104415,0.996322164811152,0.977211267058007,0.942120608455156,0.97165259292059,0.998465079678515,0.997032634407758,0.992325289470305,0.959654647495513,0.929144419623766,0.999246704224545,0.974996043043569,0.970503886822104,0.974231957480735,0.993579387869938,0.993106007425558,0.987115793795969,0.918431891105217,0.949804011138334,0.958842972003884,0.986997534818908,0.993710629432443,0.99851521818626,0.983962305264698
0.996055211447623,0.982689486636082,0.99683041991903,0.985184366143778,0.996889572558454,0.996996990216495,0.971486995408853,0.998528328856729,0.997577711420309,0.994584099442675,0.997781882666077,0.982148351632983,0.986671297454823,0.995279281269185,0.993442552226933,0.998499624061209,0.990280143143728,0.977252520465218,0.989545350148239,0.997734991429173,0.982231107190471,0.976830831455704,0.967985099819901,0.995203809282083,0.992965915029924,0.986565964284107,0.995451075731747,0.996086090656827,0.996569458157085,0.996899217341254,0.998462720074924,0.995149526777339,0.996889572558454,0.996067621417552,0.995979074989537,0.995471674846495,0.999155048433831,0.995532367828269,0.735214622093808,0.993589677525056,0.771561998732806,0,0.574646037605608,0.996055211447623,0.979764444505937,0.994029797388005,0.998431371583323,0.991422843522573,0.718251364560409,0.988230268693769,0.997642432869539,0.605489049915694,0.994617415733799,0.992831448793946,0.98962875835592,0.998479086572267,0.998453208664186,0.997693191852648,0.728452297939743,0.996937205669911,0.996794863550169,0.73251987403323,0.996815278536125,0.987804421815156,0.995337969947196,0.624014374348812,0.668945875594495,0.592172819239002,0.999262264746504,0.948192134000998,0.951189731211342,0.877687261061516,0.89240130574632,0.930096427839267,0.931609116161333,0.93561259070264,0.935314765669443,0.907433188711058,0.88412634239286,0.919798441735891,0.919435057381579,0.933829703260687,0.941741911594837,0.933256525257383,0.879487173727921,0.884336633896438,0.983534743148295,0.987301072084936,0.943792112085388,0.982394337470644,0.97593873700326,0.949828359780586,0.943742423695201,0.977983442039397,0.969630882903259,0.955606236764267,0.998483698900336,0.959002106030054,0.975862537608496,0.986897314486923,0.969080594889389,0.989251444806947,0.978611389052722,0.953171855105811,0.995366770444021,0.998416467731765,0.986576572463249,0.948683298050514,0.974001063418135,0.987767123656942,0.99693250811046,0.960768922830523,0.995972597409686,0.990797350275513,0.980965141761639,0.975112739159253,0.965100750043874,0.989494658124333,0.985020832616537,0.966644884309391,0.967152839723182,0.995256890256241,0.994801301582195,0.989855375595987,0.975673093047115,0.931640977755472,0.997642432869539,0.978085742143069,0.97165259292059,0.978053754804316,0.987907656849332,0.990437441253411,0.989902653949748,0.945030031801259,0.960515922451461,0.973861733914525,0.982421251374132,0.990536064687909,0.994633920638959,0.978812818756217
