0.999277195424171,0.989902653949748,0.997758682277284,0.98567585251316,1,0.998476769869765,0.98069178335381,0.999270871211844,0.986997534818908,0.99922330085369,0.921830994487369,0.996140471898149,0.990430401872025,0.992181271750511,0.989104733268734,0.999246704224545,0.992054767576117,0.999218444585567,0.988155918521598,0.966299611797002,0.990536064687909,0.994455402812642,0.998455597533968,0.993189478078839,0.984274572402517,0.998481396238455,0.987672872417608,0.999231655668348,0.999229286976064,1,0.996835435102578,0.996737348562571,0.99549208824135,1,1,0.991489206929469,0.997080285739274,0.996974274456213,1,0.997710794403014,0.99383661308973,0.993680821392438,0.999285459001295,1,1,0.99848828333824,0.554590820261191,0.533083658916679,0.700816179343966,0.99256495262788,0.988725682551193,0.998627315756501,0.989443472104958,0.398817148716346,1,0.999262264746504,0.998472115226808,0.995241844535249,0.999265515875934,0.98897430474133,0.997619988692263,1,0,0.999255675371376,1,0.498405099604831,0.455033201781943,0.998438718798008,0.992418389500482,0.995294091531994,0.630978405380079,0.731382687052842,0.879738793829689,0.875026652046122,0.918790232686043,0.924899801235187,0.87831006565368,0.868088190518845,0.873657652330112,0.90963378802603,0.869344792739678,0.89254472472079,0.890337424759292,0.885926898137047,0.931280811902234,0.987224457638802,0.990922656337705,0.887826162104748,0.990206920359293,0.988405405163677,0.938306205418602,0.950005830659243,0.944800009961648,1,0.934111191529643,0.968586536834139,0.972429604314591,0.996199150062745,0.975051094907933,0.976222453645412,0.896633351923268,0.887369793096767,0.958712199998585,0.939721726404643,0.996122513509008,0.945079400994422,1,0.99196187183147,0.887079589365634,0.98381396018601,0.994464172575502,1,0.994633920638959,0.993320890011151,0.904019613718809,0.97901571018924,0.957620507840678,0.928687001591799,0.993220260811511,0.985299006446497,0.9208626811291,0.928592924822981,0.955673947274096,0.996879867589362,0.99923751418574,0.957957685302054,0.878286075648741,0.99606142620818,0.976974261576359,0.960945778593241,0.960059082376891,0.988438917815802,0.980819085778491,0.986908526311511,0.924037961258169,0.961127887506911,0.976222453645412,0.948683298050514,0.9929549024893,0.997686074801127
0.818626443337462,0.933150165176662,0.774035976682133,0.93671180119887,0.822997923080823,0.81836713682931,0.962922528667509,0.780986401313201,0.97708111229314,0.80636481523355,0.998532647778906,0.901133239874034,0.935414346693485,0.922565889001361,0.889230193526205,0.774596669241483,0.913379350784827,0.82572282384477,0.898297367178228,0.993541374840179,0.929958788707498,0.890245647803367,0.754782730126339,0.935028051262313,0.941377288225098,0.878938102963571,0.964208851210044,0.838133249535405,0.832737882501079,0.832258176988018,0.957041902708457,0.899817974312292,0.904459693561911,0.764153867639876,0.768020229202179,0.900039967138151,0.894743410628321,0.887401715655911,0.770238847493385,0.894427190999916,0.929918384289099,0.908317195923822,0.726262106542014,0.78318075373649,0.812104421145497,0.898781290308053,0.997122296192006,1,0.997755328258018,0.855527738208045,0.919987397519228,0.594600955143858,0.866956113783049,0.99929651767586,0.481522006132387,0.791281319207099,0.861186006264627,0.892980287074383,0.861891607371335,0.912461478188464,0.532954965834463,0.618553712827087,0.999255675371376,0,0.531257900666011,0.999243284038434,1,0.629280411797319,0.877885042611297,0.873433797112377,0.999231655668348,0.995381037662587,1,1,0.997801389791568,0.994899784599107,1,0.998553867645404,0.999252336344073,0.997864006105012,1,0.999265515875934,0.996447590904027,0.999222092453253,0.993769409748334,0.979393882426216,0.980383128749516,1,0.989385597851921,0.971314769244441,1,0.998510795897475,0.998553867645404,0.810871208217828,0.998495108251917,0.992586999338365,0.993670822491046,0.951189731211342,0.993437770900202,0.988691683174189,0.999222092453253,1,0.997762026288249,0.998443578823217,0.931109886280266,0.999280316567447,0.827775512250927,0.976940000565993,1,0.987933193086961,0.986997534818908,0.86401528408257,0.951722163232444,0.956374138922034,1,0.989205543535803,0.999260081289737,0.999251216667749,0.963624111659432,0.988094813743471,1,0.999252336344073,0.999218444585567,0.944883431420035,0.803695169778894,0.996316746232607,1,0.9356014857064,0.985804285353219,0.997778597774834,0.996204919895622,0.980489736635527,0.995030143179439,0.981171378522409,0.999245567602908,0.997833150216506,0.990161391097219,1,0.964299628119302,0.952594094221657
0.851774200028287,0.942182917202861,0.733881923176579,0.943080548871085,0.844512771330795,0.784464540552736,0.970375321310734,0.825479211854266,0.973032302796171,0.835108579801236,1,0.916051432845123,0.948769553749019,0.928533563672724,0.9147484385788,0.800076566014436,0.921277284825788,0.856407458479758,0.879827474873437,0.996272815954307,0.928332506290728,0.902732171319007,0.769391256591015,0.948036394942182,0.947896335411509,0.886405260427918,0.968245836551854,0.850753424018136,0.857469400206683,0.806469900732446,0.970004686024295,0.893874449867097,0.900764811429144,0.808715799468243,0.818926635648921,0.90106172136282,0.918481911937514,0.912733645028448,0.803941775700669,0.900450337781496,0.940915033846006,0.909930918546749,0.758063739723886,0.817445444212374,0.783963353828472,0.908486521026686,0.999228097144719,1,0.996865196048258,0.873032711422762,0.933740005378153,0.575676786628406,0.888706404074466,0.99923983265335,0.435232481296296,0.840708108356753,0.832974281623481,0.8867714679463,0.866678268863052,0.912160799990265,0.582746183377465,0.620453387463585,1,0.531257900666011,0,0.999252336344073,0.999224505505695,0.551383573392835,0.892666033093034,0.871339144917344,0.999231655668348,0.997657161951194,0.999218444585567,1,0.998506347187205,0.994832006747614,1,0.999231655668348,1,0.997814205036652,0.999222092453253,1,0.995558823351651,1,0.989369477872763,0.977211267058007,0.988691683174189,1,0.988080622993663,0.976801930707715,1,0.997814205036652,0.997748590014319,0.858778201865883,1,0.991422843522573,0.987557835842776,0.965054647210718,0.990977259145593,0.985138007798876,0.999226903633956,1,0.999228097144719,1,0.939618477299634,0.999260081289737,0.825558973694562,0.973366930719439,1,0.990395048928041,0.988080622993663,0.857492925712544,0.949828359780586,0.962774167404383,1,0.984780850105494,0.996222124764496,1,0.96577518736931,0.988826464946088,0.999280316567447,1,0.999224505505695,0.939912539985549,0.807207352795575,0.999228097144719,1,0.943837747879975,0.979795897113271,0.997768684463929,0.997693191852648,0.98449518497084,0.993975848795124,0.970830235646161,1,0.996216407167321,0.98647143091778,0.999246704224545,0.964849859718372,0.955006302092838
0.999252336344073,0.993270951608117,0.998472115226808,0.990657358959812,1,0.997724684196269,0.986656184847931,0.998576511733893,0.986480491380148,0.999253452676831,0.936643269071493,0.99627836446186,0.988230268693769,0.991818382418729,0.992289784738854,1,0.990021133093446,0.999206034015357,0.988457981063368,0.972331079732397,0.991422843522573,0.995226703056239,1,0.993230459977284,0.988388575870835,0.999240986607909,0.993168800488234,1,0.999282382397711,0.997696733985902,0.997794925651753,0.998398717947895,0.994567286153786,1,1,0.99606142620818,0.997758682277284,0.997604786979686,0.999245567602908,0.997748590014319,0.994778032192777,0.996222124764496,1,1,0.999272991543305,1,0.340113688576001,0.422249421128568,0.636121971630204,0.992673894012538,0.988536113359757,0.999256781762806,0.991245354797333,0.511385961660135,0.998547566408462,0.999240986607909,0.998469777221356,0.993009623042551,0.997109820545357,0.990177321402358,0.999238675184652,1,0.498405099604831,0.999243284038434,0.999252336344073,0,0.528003673081806,0.999209798375214,0.991071249821234,0.997851769806737,0.562374483988173,0.620173672946042,0.879794556438298,0.866025403784439,0.918240419294369,0.922077506989305,0.862476104408027,0.874944541277079,0.869434965804409,0.906270185107612,0.88307220189601,0.880384000219191,0.921486804590539,0.892460694247085,0.919533251858727,0.989212197929337,0.990908902214874,0.892324366229273,0.987804421815156,0.99392091631014,0.95088990780556,0.951602451860443,0.938113960810843,0.999214762344554,0.932000225537448,0.977817508629061,0.988623065485961,0.996256070719492,0.97417939172227,0.978459012720421,0.887490095031891,0.895785471495407,0.951378201309926,0.948683298050514,0.996941888863635,0.947511360236793,1,0.993106007425558,0.903489861433132,0.985100266577605,0.99204442413693,1,0.997671708133143,0.997768684463929,0.914407397284312,0.977911386379998,0.966041704454838,0.927574545347996,0.993408935871131,0.98567585251316,0.899190916211607,0.924037961258169,0.967427797033928,0.997728130348015,0.998462720074924,0.957235373077785,0.879805988503066,0.997005981304201,0.974833937047371,0.957684584460672,0.969032708552143,0.996784557591866,0.983043370867149,0.990380834502083,0.90817036611931,0.956336899369531,0.980325946325487,0.961400135646022,0.993447326591187,0.997010456688529
0.998490565177315,0.98899049023791,0.997710794403014,0.988571053224161,0.998549672913352,0.998448408685297,0.983401336840871,0.998483698900336,0.987137728267282,0.999287495456387,0.924804388989767,0.992325289470305,0.988500959201084,0.990021133093446,0.991938307476537,0.998510795897475,0.992841711837603,0.998495108251917,0.99242986842425,0.968385948821823,0.99013258595218,0.993320890011151,0.999247837426483,0.993798389799075,0.98558893163868,0.999284436402108,0.99147601653193,1,0.998629197436467,0.996923069629163,0.996300394272616,0.996923069629163,0.998472115226808,1,0.999250093632814,0.996244823387272,0.997755328258018,0.997005981304201,1,0.998576511733893,0.995591455387729,0.996073797167855,0.999283410871787,1,0.999285459001295,1,0.566068402697508,0.535319684094565,0.705396726007998,0.991561030552797,0.990670768433475,0.99927509957853,0.993199770002254,0.449170775947091,1,0.997788423389337,0.996239174341429,0.992619825334483,0.997041413634467,0.990423352118824,1,0.999256781762806,0.455033201781943,1,0.999224505505695,0.528003673081806,0,0.998521802591765,0.989743318610787,0.995584967399958,0.625130001338563,0.730719246553661,0.88337241343006,0.876724219858476,0.922200180115705,0.940687028894805,0.877602606766711,0.888657727548815,0.880053723794839,0.907043148216926,0.895307099910196,0.903655845143981,0.902789511311526,0.906530065657554,0.926162932629987,0.985051475556252,0.990087441149979,0.903558470962317,0.988267094817916,0.989559743849195,0.943073244765499,0.948134948796463,0.955633451757339,1,0.942898589859948,0.974058979815554,0.97549397859202,0.995753696316922,0.97363269195662,0.978217440587642,0.897771513722581,0.903779185872753,0.95900832618751,0.955105075543604,0.997646132475154,0.939246457563709,1,0.991031208965115,0.914220332615747,0.990697472229278,0.99168227519693,1,0.996272815954307,0.998499624061209,0.912733645028448,0.98465795180422,0.967398603631946,0.924890094415,0.994824364510736,0.982840949167741,0.905119871899457,0.936388455041933,0.960597096141707,0.996965091635306,0.997703785718335,0.949793890133507,0.890214133232852,0.997076017132899,0.978053754804316,0.959075113266056,0.949761435111855,0.992181271750511,0.976159586335104,0.989788207982813,0.913983508417158,0.953462589245592,0.985184366143778,0.960045179659766,0.9913418283769,0.992684612817576
0.816496580927726,0.934198732993828,0.785905247993376,0.938946184663799,0.826114068985817,0.817436703957535,0.963044012264773,0.802603126794996,0.965815717411971,0.817436703957535,0.998416467731765,0.876306323488351,0.929590781224257,0.897694358781075,0.873451734860432,0.840481020459479,0.885292229316593,0.823539811898719,0.87908903249211,0.997734991429173,0.915288757791991,0.888424256120282,0.72773621594641,0.933204624329986,0.926667532535576,0.851376983066607,0.962557827813469,0.803341575205452,0.836660026534076,0.877398955381833,0.955824251627882,0.903964658357765,0.881155517100824,0.792683074559381,0.815861422075529,0.897272228074826,0.897169602024995,0.894249425482708,0.809362760861089,0.884038984822625,0.92449310435503,0.916234880552082,0.786262371531877,0.808957208204416,0.786245393106896,0.888048274368758,0.997728130348015,1,0.996951212416694,0.829952861472181,0.92081027701968,0.665299143859116,0.842423539174232,0.999255675371376,0.567661018363993,0.813489216819961,0.854409201118679,0.875113012593303,0.856819101566759,0.906585798597672,0.61039187529873,0.63441057698131,0.998438718798008,0.629280411797319,0.551383573392835,0.999209798375214,0.998521802591765,0,0.847629089468845,0.856232114139243,0.995623611384268,0.997589389824395,0.998353908349033,1,0.997657161951194,0.997037030524286,0.998351194261829,0.997631263945383,0.998401277954454,1,1,0.999230473144979,0.99766081550983,0.999243284038434,0.992943855411775,0.966997935741321,0.966514395428065,0.998501871817951,0.984566975191155,0.964220833377793,0.997671708133143,0.995464829235239,0.99848828333824,0.86166984186982,0.999235181532472,0.989791644741458,0.988118390050456,0.945692256390976,0.984901794973146,0.976794983794948,1,0.99923983265335,1,1,0.93317772620922,0.996960479291225,0.831143427262557,0.962279519220784,1,0.989920549039034,0.989494658124333,0.869041710370641,0.944159578073803,0.944826685941902,1,0.980798213042221,0.997794925651753,0.99923983265335,0.95027906586976,0.978301958385347,0.99924442754607,1,0.998348471209826,0.932504808240314,0.849988600014752,0.993759689448737,0.999219664336878,0.912605521136763,0.977044824160798,0.994311209430605,0.996170035717378,0.976255311717666,0.990668536195034,0.962427805659204,0.999177293155671,0.99854333498783,0.976750328608801,1,0.931109886280266,0.954557055941379
0.867042701684541,0.854400374531753,0.899473364700039,0.844557183474389,0.882009737174476,0.922548042386384,0.872186339230175,0.894099741898332,0.917450803221274,0.879244621471916,0.986918541691429,0.789058808474085,0.839896634467092,0.79780857122525,0.797804625613713,0.931418289015242,0.7770959505386,0.774787058004157,0.81374588277541,0.981953404608718,0.775376333927275,0.814672005282173,0.85752010413843,0.854916576597493,0.817682487988333,0.814539558402453,0.899892679749571,0.897245277702283,0.87894148921881,0.943778873928767,0.90062610400175,0.8625764637427,0.836747010994105,0.869208161309922,0.90748521297303,0.859429855744882,0.834057656228299,0.847108371220939,0.917170494912586,0.785959641546266,0.868202991843104,0.848668424791506,0.906987154442676,0.894268365252237,0.884511904203159,0.834365142932285,0.991938307476537,0.994134846772434,0.990265586317935,0.713651874914783,0.779356703028058,0.896721578329135,0.73251987403323,0.995106576716137,0.874187934859859,0.790101484006698,0.859165688603411,0.670104381295638,0.661710867128764,0.744058592051592,0.873951179861189,0.854751597147246,0.992418389500482,0.877885042611297,0.892666033093034,0.991071249821234,0.989743318610787,0.847629089468845,0,0.76577453284573,0.992156741649222,0.987420882906575,0.997738406452735,0.997771998717308,1,0.996311311663996,0.996427284041495,0.996332954279496,0.99848828333824,0.997867043429953,0.998521802591765,0.998580552868609,0.996904017337485,0.998549672913352,0.997041413634467,0.938265357104204,0.955744043649048,0.997113991095899,0.974374035935257,0.944731182296171,0.989086613981094,0.988354770289338,0.996564744227682,0.925939707046453,0.999255675371376,0.979916139599717,0.967446856767636,0.916546581951844,0.96806945512466,0.935714817073319,0.997728130348015,0.995812961373268,0.995402274496796,0.99420284970341,0.912870929175277,0.991669676915973,0.936681516190921,0.936546124901383,0.996316746232607,0.981545610869203,0.982007526231361,0.952959878547089,0.92243004774479,0.949435922760758,0.998570406702931,0.982008699183117,0.991608243248307,0.997762026288249,0.937484613364625,0.960942456458386,0.997811015251603,1,0.991515465631671,0.935111051031356,0.951044821135667,0.984687393003088,0.997198874049502,0.905571088899236,0.969656246384049,0.982454778249028,0.984820224802141,0.943357027121839,0.972617808524939,0.947591153442686,0.996311311663996,0.992167910749268,0.952440474330473,0.993993939667546,0.929216008126302,0.936286708845695
0.856232114139243,0.852178330102188,0.896466936387801,0.847210152783796,0.852724247965218,0.914087280053473,0.930187199949749,0.878165046241207,0.915334822804113,0.856515168352688,0.994907205889531,0.780058052992042,0.852556069623489,0.862540377961784,0.8,0.922073893089475,0.824798139427411,0.814621729817669,0.809493361989825,0.983762758721105,0.888750415253628,0.757543710147359,0.871115631664306,0.870336159159276,0.848928154996451,0.800874157973412,0.944682085372768,0.890844908591159,0.877552693920136,0.92627182953828,0.929320377284585,0.846814802737976,0.862200880130779,0.886347285656907,0.897170839134294,0.861693083446699,0.864607183666482,0.856348838577675,0.921181693339554,0.827775512250927,0.888611067694765,0.878358328426233,0.913287670091381,0.898107288495743,0.848698918976844,0.866025403784439,0.996152352026808,0.993966762428216,0.997741811193914,0.663854488457224,0.803040285322854,0.881264556722277,0.633652232312924,0.993447326591187,0.873390592678447,0.770490486069664,0.785988408170106,0.5975257626555,0.65957296514515,0.802931591358284,0.871913939634328,0.857385396346555,0.995294091531994,0.873433797112377,0.871339144917344,0.997851769806737,0.995584967399958,0.856232114139243,0.76577453284573,0,0.996349020304828,0.991757071843825,0.997731566076577,0.999263351649567,0.994869881879708,0.989319736524288,0.996996990216495,0.996987944965241,0.996937205669911,0.994160534015744,1,0.998562184734436,0.991477117293174,0.997113991095899,0.993379846313375,0.95904236535402,0.96356887540295,0.996343680627828,0.966504907657973,0.969879220254425,0.993494690619021,0.992229874494318,1,0.925584851363272,0.998510795897475,0.984685159440257,0.969246459961402,0.942380706163298,0.984863991394276,0.958190302064658,0.99924442754607,0.997814205036652,0.991938307476537,0.996825388814144,0.948683298050514,0.995539011213857,0.935204870854627,0.957737466968275,0.996338325308995,0.976467291870559,0.982367341021253,0.959393984488489,0.929173483997129,0.961363568504109,0.99693250811046,0.982356273139633,0.98675438206593,0.998517419496043,0.958744970882205,0.972438493555357,0.99849284013819,0.999264435354679,0.986354836279917,0.937240338913951,0.957620507840678,0.991017782086339,0.998539078840084,0.923186182344995,0.975418668136257,0.986695637944309,0.98824871060816,0.967947868907761,0.975396901957131,0.969402780251161,0.995294091531994,0.991902700743342,0.974986565238316,0.993127066322842,0.955950735085028,0.945102054393013
1,0.99401192220845,0.999288509337176,0.990265586317935,0.998485994589724,0.997775303139718,0.989165444130591,0.998553867645404,0.989121665541029,0.997788423389337,0.946148247660069,0.993759689448737,0.991245354797333,0.988518563190236,0.996380733692693,0.992553880022528,0.994047566164829,0.997728130348015,0.983888474208518,0.968489942401327,0.996845418007012,0.995234285822541,0.998499624061209,0.994801301582195,0.990409221405146,1,0.994117596022426,1,0.999286478681895,0.99420284970341,0.997642432869539,1,0.997642432869539,0.999281350967186,0.999238675184652,0.996199150062745,0.998592539766946,0.996233508273798,1,0.999291533740329,0.996187557603435,0.999220880286859,0.999285459001295,1,0.998541210018373,0.999282382397711,0.592394865793614,0.600402077445025,0.548144369317785,0.991781706012443,0.988505365257497,0.998590556029622,0.994507608523726,0.65275336576822,0.997817385538918,0.998441152598636,0.996227825107326,0.995409310111418,0.99854333498783,0.997179119909306,0.997728130348015,0.997738406452735,0.630978405380079,0.999231655668348,0.999231655668348,0.562374483988173,0.625130001338563,0.995623611384268,0.992156741649222,0.996349020304828,0,0.487259051889032,0.912438186354479,0.896537266245772,0.901336608013536,0.905110629191835,0.902017939753065,0.908893259146386,0.891466368495543,0.877846622510831,0.905068470432051,0.912308989491878,0.881626760600925,0.933601618936898,0.891183099633948,0.98905475978429,0.988691683174189,0.922869813732351,0.985253363893356,0.990867388613725,0.954590280460835,0.960650126054448,0.93888385339903,1,0.926623414543876,0.977625803868423,0.980152380987942,0.997811015251603,0.984916179296249,0.983888474208518,0.910562094741696,0.910465468000326,0.956951738733574,0.95285702386901,0.995610805441769,0.951115119317184,1,0.989862156735561,0.918990802818598,0.984460763867567,0.99047597347358,1,0.996267250877688,0.995661584747544,0.938401308036904,0.976794983794948,0.962307384861293,0.937003836959161,0.993280998940956,0.987037194964012,0.926607027326244,0.935622470924939,0.968936489399226,0.995505595230147,0.999243284038434,0.965532658016606,0.922928170111645,0.995705062470093,0.980700617062012,0.961963166825195,0.971115695182946,0.996965091635306,0.98061080059456,0.991528534312467,0.937022971005925,0.969520870029693,0.984984132199877,0.959610524748725,0.989891437214842,0.995571933965376
0.99923983265335,0.991044595761219,0.998413956178616,0.990147542976674,0.997050141065987,0.994633920638959,0.98781753162387,0.997032634407758,0.989902653949748,0.997765360335642,0.949777421997023,0.994746680358287,0.992253949971764,0.986636370419025,0.992542774387884,0.994839626448877,0.991278903218094,0.996865196048258,0.980180356966055,0.970004686024295,0.990769033217246,0.994273981560329,0.99924442754607,0.994793568195654,0.991781706012443,0.99696969000249,0.985992673388892,0.998506347187205,0.999271932921319,0.995979074989537,0.997721227573836,0.999213527208261,0.994188410728314,1,1,0.993340658443423,0.997788423389337,0.998481396238455,0.999267667422829,0.996375486443503,0.995525704626168,0.996983401875105,0.998472115226808,1,0.998481396238455,0.999252336344073,0.638682052416652,0.677185263909962,0.544751549228085,0.994674743431254,0.984685159440257,0.997101443178387,0.992498018582849,0.71384375133882,0.997703785718335,0.993640635023014,0.996204919895622,0.990990807358503,0.995705062470093,0.990057114414179,0.998406373489374,0.996283896474237,0.731382687052842,0.995381037662587,0.997657161951194,0.620173672946042,0.730719246553661,0.997589389824395,0.987420882906575,0.991757071843825,0.487259051889032,0,0.914971900721035,0.908445381363369,0.895390494661985,0.896799231663357,0.906110427459254,0.907242225523104,0.905170917483195,0.872748125807816,0.917944960670122,0.906146189878428,0.88578517972214,0.929981109950554,0.881432400654229,0.985336449384763,0.985344367317948,0.924075571936951,0.982273336581973,0.991150268438419,0.94437908270559,0.960093298124872,0.945472349265114,0.997642432869539,0.955705948596309,0.967179112385827,0.975456381144309,0.997710794403014,0.969735779153831,0.973669089610527,0.914971900721035,0.915467617952836,0.958347015971328,0.953462589245592,0.997714282725439,0.949137539540776,0.999228097144719,0.991830535248279,0.944726491278018,0.977278089270457,0.991902700743342,1,0.990491067705836,0.992190153787561,0.931487612871116,0.975182235357506,0.961062798872886,0.943834087544059,0.993827101508259,0.982633635835579,0.924211375534118,0.959841807953944,0.971358020587917,0.994698940319689,0.997593257641764,0.956968899016165,0.934328090553654,0.993902382172794,0.976044426188425,0.972789298052208,0.958247876966441,0.992006266674268,0.97549397859202,0.98477841143958,0.934288142835923,0.960072461033428,0.982685932427571,0.968484173992154,0.991596489670249,0.994714949784762
0.998541210018373,0.988230268693769,1,0.984155919685238,0.998351194261829,0.999197109465096,0.985992673388892,0.998462720074924,0.984024531666942,0.998469777221356,0.902254121630929,0.991806193377795,0.989932629535144,0.982247109521949,0.992586999338365,1,0.994029797388005,0.999191919059948,0.991016559467202,0.950509905229645,0.986172575642782,0.98757715747951,0.999197109465096,0.989288137898616,0.984870534623699,0.996960479291225,0.984250984251476,0.99924442754607,0.997768684463929,0.999229286976064,0.993902382172794,0.992595537789358,0.996899217341254,0.999219664336878,0.999202233618531,0.993589677525056,0.99849284013819,0.997671708133143,0.999261174631314,0.997775303139718,0.991926473411699,0.996042722901574,0.999254565680977,0.998406373489374,1,0.99848828333824,0.892125775556692,0.886953684317312,0.918158008584805,0.994682833567534,0.992217780545686,0.999283410871787,0.997533905000535,0.889858762487693,1,1,0.999217221015072,0.996810199209663,0.999248967224134,0.994754553557619,1,1,0.879738793829689,1,0.999218444585567,0.879794556438298,0.88337241343006,0.998353908349033,0.997738406452735,0.997731566076577,0.912438186354479,0.914971900721035,0,0.506648708066868,0.955979749245123,0.943879807448539,0.591668603199019,0.611882341631134,0.507689645855588,0.932754298322852,0.633652232312924,0.509395785973765,0.946892252725517,0.662266178532522,0.959497222838566,0.953392582080092,0.975643223339413,0.721710144885254,0.96661840714843,0.962533421879622,0.819275363484171,0.84301986487959,0.808536544185593,1,0.819725128836658,0.918844279059464,0.918790232686043,0.988640297860762,0.930025208919683,0.946836437282064,0.677097879528166,0.665018225405575,0.893199665602954,0.819076355384141,0.995256890256241,0.810669864212624,0.999225706426682,0.97382147618401,0.715905627938154,0.961179119699556,0.965989241893094,1,0.981593518655386,0.983666310746881,0.651579782542208,0.921997692413916,0.923760430703401,0.783372514213664,0.971121476992927,0.945118832494265,0.724753747057872,0.783210399797805,0.898417478561822,0.993116552981007,1,0.889369126746045,0.676218429442618,0.994682833567534,0.941805130600151,0.847928981429801,0.88090862182181,0.975861284416435,0.943742423695201,0.955995822438342,0.779812867365055,0.867324767461562,0.949244672890322,0.893712506753953,0.977148544034342,0.98439841917692
0.999277195424171,0.993230459977284,0.999266593227341,0.989070710093681,1,1,0.991452834684664,0.998510795897475,0.988691683174189,0.999272991543305,0.908451479666961,0.995241844535249,0.990990807358503,0.991707357784283,0.996256070719492,1,0.997037030524286,1,0.993168800488234,0.960999960208596,0.991436198872176,0.996110448115429,0.997741811193914,0.991806193377795,0.990908902214874,0.997823718856714,0.987658329316862,0.998555955925354,0.996267250877688,1,0.993641758211666,0.995430288351005,0.993260874181151,0.997771998717308,1,0.994056410948668,0.997686074801127,0.996233508273798,1,0.996380733692693,0.992542774387884,0.996879867589362,1,0.999258984707427,1,0.997122296192006,0.878114079917523,0.884615384615385,0.912319178789921,0.997867043429953,0.998467432049592,0.999281350967186,0.997751964185452,0.89410678003101,1,1,0.999266593227341,0.996216407167321,0.99923983265335,0.993874368087831,1,0.999281350967186,0.875026652046122,1,1,0.866025403784439,0.876724219858476,1,0.997771998717308,0.999263351649567,0.896537266245772,0.908445381363369,0.506648708066868,0,0.962222475846026,0.955627092801302,0.625543242171224,0.591285312358329,0.527978277911982,0.949876986220764,0.487301884711785,0.530589225942458,0.944338335436454,0.638830334921729,0.95543226468844,0.968339382355324,0.968777959406945,0.687453702144801,0.975380839034177,0.9708391914381,0.812984751399793,0.841065186871457,0.808642565187299,0.998380565738991,0.826100930934957,0.922479649329848,0.932331592894111,0.99196187183147,0.939290925038917,0.959834776841212,0.67700320038633,0.687551650952329,0.890593665037703,0.83460291928851,0.994824364510736,0.814420110330231,1,0.976973121183186,0.681265100680036,0.961397791908071,0.979920735732254,1,0.98645535651827,0.989601103893678,0.678519446855311,0.936936584228863,0.918769792186532,0.74910752199581,0.981222512505507,0.952018937646141,0.722491615797277,0.762717411482842,0.897527467855751,0.994567286153786,1,0.914632575893504,0.706101653768454,0.994730862841547,0.948449718507874,0.888973315814937,0.903779185872753,0.979444446663595,0.94715439569025,0.967494967236475,0.732249321900628,0.891382035680966,0.962053764222912,0.909879394255655,0.98647143091778,0.985118217530809
0.996343680627828,0.989380229960464,0.996199150062745,0.988388575870835,0.997093017105487,0.997005981304201,0.986374408089785,0.996375486443503,0.982299486257503,0.996467668227266,0.974318107523353,0.994785811766895,0.992253949971764,0.995686536326905,0.994832006747614,0.994862351331395,0.99071076688057,0.997638721616159,0.996164159242474,0.976008500266567,0.994658489077259,0.995545634871205,0.998534797747842,0.985500949371497,0.996104387217164,0.997675316499162,0.994029797388005,0.998564249080093,1,0.996267250877688,0.984938898501711,0.997554011828261,0.99848828333824,0.998551773316843,0.994793568195654,0.998497369549363,0.993587393786228,0.994038695017291,0.999261174631314,0.996502262805527,0.999266593227341,1,0.997814205036652,0.998508574859803,0.999248967224134,0.992520463437793,0.906619245865261,0.932540563107306,0.901387818865997,0.993320890011151,0.993379846313375,0.997902828869586,0.991163302429076,0.913916600685531,0.997222216856381,0.99549208824135,0.991489206929469,0.994609125148144,0.992020184392825,0.993230459977284,0.998536941425711,0.997700265257837,0.918790232686043,0.997801389791568,0.998506347187205,0.918240419294369,0.922200180115705,0.997657161951194,1,0.994869881879708,0.901336608013536,0.895390494661985,0.955979749245123,0.962222475846026,0,0.639908398617091,0.954219005540086,0.939669475615897,0.95211773952121,0.633117673759638,0.953387746230504,0.942369195959066,0.679691042987022,0.92259984619036,0.666418234883616,0.991890761831541,0.992779688949853,0.965272366661225,0.981649817214043,0.982582121707535,0.964208851210044,0.974374035935257,0.968245836551854,0.997717760432921,0.965272366661225,0.981733622209902,0.985951242788974,0.993513445061133,0.986774991616818,0.98925854994156,0.973244557623673,0.956676478783435,0.973129412872383,0.954223836943102,0.991017782086339,0.970459192741312,0.997758682277284,0.991391518451284,0.940659157264613,0.983834350464812,0.978976631575482,0.999250093632814,0.9970238029234,0.992705956605011,0.956091224438261,0.989980479450606,0.973095756596675,0.961580824038947,0.992998747042466,0.990936368904707,0.961986782265841,0.943765987568417,0.970275654783975,0.998460353205412,0.992769247155643,0.980696031338127,0.956470158883781,0.997860960117438,0.984870534623699,0.972344869608795,0.978179192364109,0.986523363360794,0.97607482450745,0.989920549039034,0.971096537815433,0.982917421174488,0.991477117293174,0.957867868672408,0.991124084763919,0.995636342818393
