0.990711873053069,0.972331079732397,1,0.979236493186932,0.997811015251603,1,0.982716687162386,0.998549672913352,0.997741811193914,0.880860167192467,0.979318297330025,0.994524792643465,0.979854050414632,0.987914963939699,0.99071076688057,0.990280143143728,0.900779389624302,0.978976631575482,0.988285421593459,0.992748272699569,0.97321264744292,0.9394725624797,0.996199150062745,0.981306762925316,0.997194945386127,0.99401192220845,1,0.966091783079296,0.991110934737253,0.983166356715504,0.987531598933486,0.994884876941723,0.987767123656942,0.986636370419025,0.976187060183953,0.986897314486923,0.998501871817951,0.991253476302387,0.996311311663996,1,1,0.889111847674881,0.995661584747544,0.887575741936663,0.916255705077828,0.939102392414143,0.985478785680238,0.993532091676951,1,1,0.997755328258018,0.886804092961228,0.990922656337705,0.99537391505365,0.999265515875934,0.940663853269852,0.997179119909306,0.996502262805527,0.987672872417608,0.999280316567447,1,0.866025403784439,0.999255675371376,0.999265515875934,0.892817059737477,0.993632761577492,0.997700265257837,0.940102148135863,0.94667778594903,1,0.959910710133277,0.959257090386714,0.695987224695309,0,0.566276163200535,0.979287696433755,0.955498351247474,0.976974261576359,0.587391896238007,0.539485658863517,0.978656079771441,0.544277727372806,0.98880979319668,0.997194945386127,0.738460385536824,0.989401669015472,0.969052372165715,0.827123881637427,0.90743712536931,0.725844685854063,0.832190997863723,0.872490865326119,0.895254981265942,0.997728130348015,0.89328893213734,0.979043076489548,0.994698940319689,0.970407626772958,0.980760033801561,0.989118283298301,0.989134049129325,0.717832740124578,0.705542960368034,0.92120782302964,0.831626751274341,0.999269806401355,0.985036562622409,0.973328526784575,0.988776299993366,0.994892341648161,0.998497369549363,0.930522344215843,0.991366744914634,0.647317013906875,0.980325946325487,0.812101719277818,0.993108119120842,0.980074630957167,0.8038369524685,0.919426639458171,0.99927509957853,0.998627315756501,0.994706957157937,0.991950106899162,0.925007620370968,0.999265515875934,0.977606406338607,0.85140520887197,0.937605715432633,0.990294656496983,0.980268429524206,0.986374408089785,0.759108908069752,0.719092495506675,0.871909209698858,0.933155007088339,0.981194259999991,0.956226254720977,0.995471674846495,0.993240628502371
0.99182324788687,0.962220093266834,0.999235181532472,0.972508881564016,0.995519021518757,1,0.971688544951084,0.999231655668348,0.997631263945383,0.857518714585671,0.978196815362156,0.996870101868844,0.975456381144309,0.983294192945081,0.984824612848546,0.984422723690429,0.90341840680252,0.96701943221348,0.975206058348761,0.998448408685297,0.972618966667311,0.917709113010795,0.986948869654758,0.972553274947684,0.99696969000249,0.995294091531994,0.999225706426682,0.961851982203494,0.980148878436011,0.97635599452115,0.984422723690429,0.993864972769369,0.996158264706747,0.981070843517429,0.973370313991927,0.979827252087026,0.99840382978859,0.98042863589224,0.997682499781554,0.998462720074924,1,0.864936200229573,0.993220260811511,0.870924172417143,0.943328066692437,0.9473729613781,0.989002022242624,0.990423352118824,0.999199679743744,0.999208547561012,0.994650324633076,0.871887657771513,0.990206920359293,0.989727108059425,0.997693191852648,0.942061670048371,0.999248967224134,0.992395326897746,0.994188410728314,0.999208547561012,0.999230473144979,0.861437709851322,0.996845418007012,1,0.876922030776976,0.983001594521322,0.995359603731606,0.933699561847853,0.944966600908648,1,0.97415583549899,0.975441796298257,0.574199016116246,0.566276163200535,0,0.980670770848364,0.97421603360413,0.981593518655386,0.540746806036888,0.473513723810378,0.983838874662772,0.646363082871639,0.981517089091343,0.993042049238722,0.681754158325687,0.983838874662772,0.992865545036853,0.749741156161402,0.882304674396287,0.678854456782878,0.789580584867688,0.827119691536228,0.901113932372219,1,0.863788186397425,0.970581776826274,0.985184366143778,0.955606236764267,0.966462146053637,0.987914963939699,0.983560523988141,0.672620321372964,0.645199691637476,0.915073274786595,0.799277362225185,0.999230473144979,0.993720503051368,0.963909604543857,0.98776961729735,0.991462785184066,0.999211045242072,0.901442413688667,0.991329316095131,0.650126622134931,0.969032708552143,0.742855390221744,0.990280143143728,0.981649817214043,0.746923514720286,0.903837970503052,0.998385793943597,0.999252336344073,0.994507608523726,0.986054363104329,0.904454517752852,0.999213527208261,0.977452818676612,0.793811681887694,0.912281790082499,0.991245354797333,0.990195841678831,0.97648514498727,0.7294390839212,0.734826397244602,0.853705780302578,0.909748468766375,0.969003166223018,0.943430040312399,0.993599934252259,0.993855548585821
0.992705956605011,0.985783040065225,0.972387301980517,0.981070843517429,0.985228139470001,0.974641658404511,0.994236263232456,0.98069178335381,0.986927542439654,0.997731566076577,0.980297229905062,0.991567499906199,0.994020873158214,0.980196058819607,0.99420284970341,0.993513445061133,0.99555223888806,0.996210672237342,0.979268382696768,0.984035462702033,0.985276220543879,0.992630702823542,0.994762403192828,0.995464829235239,0.988668189400465,0.995001753781615,0.947607082958686,0.987345973307187,0.984035462702033,0.989612183357663,0.997067442366186,0.992779688949853,0.992111744858267,0.995674096516938,0.99770729541697,0.9910977456874,0.987914963939699,0.998495108251917,0.98880979319668,0.991926473411699,0.988303691203525,0.974641658404511,0.980696031338127,0.979529997457433,0.923994922837695,0.930025208919683,0.981306762925316,0.969689902733181,0.970753888682364,0.956984863531068,0.965272366661225,0.966858218569204,0.957299476334354,0.990380834502083,0.96457683572233,0.930376267969041,0.97068446759277,0.970142500145332,0.983338203767405,0.970796602366051,0.965429011256384,0.972738880806436,0.963346242017373,0.969128333320087,0.971950124812856,0.986269371281129,0.965443382521985,0.941146469237315,0.927982834863915,0.963734083027739,0.706063080571639,0.738366565592718,0.974193952635101,0.979287696433755,0.980670770848364,0,0.722405901537473,0.553145685379296,0.976151561181789,0.976830831455704,0.551620987894509,0.981215150474673,0.989134049129325,0.985610760609162,0.986475710982389,0.945049519568319,0.987710746668259,0.984552215828816,0.981844178576467,0.990797350275513,0.988077070018476,0.976973121183186,0.990479461009776,0.974061179147846,0.96935812392211,0.986642633961678,0.953110433152603,0.972067515266963,0.988605780747866,0.975827241867201,0.977767031963303,0.988430000066102,0.981928399166062,0.9757171659892,0.990853466364107,0.977952441299478,0.984893391440793,0.992800482324846,0.962777564793346,0.964341895082355,0.981390260629184,0.990041881351122,0.975160474454308,0.985527456652574,0.985590024660145,0.983395072320109,0.980978511782858,0.985184366143778,0.983056458195561,0.97410070344453,0.978796177986999,0.975357001079573,0.980375450486339,0.97996935836932,0.992043273203231,0.983404616370308,0.984731927834662,0.985500949371497,0.989682848574463,0.955400804727743,0.98448372822698,0.978720969859186,0.991304182722933,0.982083823491476,0.983481808289542,0.981838204482239,0.988941790553235,0.978083533673853,0.979701244560559,0.981649817214043
0.982770832552925,0.974558628915209,0.979488895414645,0.979313595387216,0.984708579399481,0.975466418407642,0.990936368904707,0.987289202960469,0.986937587452579,0.984566975191155,0.988447821828646,0.985564599413876,0.995649000392525,0.991449512694878,0.997028225226904,0.99075480923614,0.981508420048424,0.994311209430605,0.984349581896026,0.981953404608718,0.993179154954864,0.9929549024893,0.997731566076577,0.995471674846495,0.990963670122295,0.993340658443423,0.974244600894909,0.982607368881035,0.989727108059425,0.988155918521598,0.99924442754607,0.992716581860758,0.991071249821234,0.999211045242072,0.987037194964012,0.993749938772309,0.985184366143778,1,0.987878339907213,0.995519021518757,0.988859659852352,0.971953482681277,0.98187160886107,0.970329048075168,0.895795863860196,0.897405994867002,0.977008420918394,0.980375450486339,0.973718029592108,0.968296186040282,0.975324490431374,0.969013980930149,0.970407626772958,0.987951367321093,0.962964019714182,0.927771250724491,0.972536494326298,0.976049053954355,0.966091783079296,0.968245836551854,0.971647764821176,0.968858158548949,0.958917671049485,0.979795897113271,0.959260508356081,0.980859474163793,0.976794983794948,0.938437346106801,0.904848053542693,0.971101423479311,0.595888798172576,0.639393094591867,0.98105171243032,0.955498351247474,0.97421603360413,0.722405901537473,0,0.761209072684009,0.969199056860661,0.968341602917407,0.675139951038577,0.961080648260623,0.990309126572156,0.993911663346989,0.981838204482239,0.962496753241277,0.976824658729525,0.971115695182946,0.982008699183117,0.974313525655758,0.976971902017269,0.987615621274094,0.977044824160798,0.971256113483236,0.97852510487985,0.993116552981007,0.956437518750037,0.984446952592742,0.990853466364107,0.984274572402517,0.990479461009776,0.973960025278821,0.974838734871677,0.973244557623673,0.985389449107414,0.9757171659892,0.970503886822104,0.993280998940956,0.959983659991659,0.959778439141614,0.981789068199524,0.989339588910689,0.975099826751676,0.978720969859186,0.983838874662772,0.985114719657802,0.981621711053465,0.989949493661167,0.981517089091343,0.975937491712487,0.990963670122295,0.976377618041323,0.980877776341789,0.983858074284492,0.991150268438419,0.988640297860762,0.990147542976674,0.971521654279742,0.993558709139638,0.954488001898178,0.97648514498727,0.975426220008265,0.977437780825263,0.965452622054598,0.990380834502083,0.989694532741695,0.991217394766857,0.977472837986579,0.982579822874585,0.977489077515124
0.992910505325408,0.983088711477325,0.974117605573912,0.981278763588327,0.984993789806538,0.959472894507249,0.999285459001295,0.978399180940457,0.98413197393893,0.98952850725316,0.985271654884138,0.991631652042901,1,0.98984745279158,0.997142851303588,0.99927509957853,0.991462785184066,0.997214479268839,0.985564599413876,0.98694650340146,0.988826464946088,0.987987552039536,0.992586999338365,0.997067442366186,0.98965234537482,0.997775303139718,0.94417246824027,0.987972678804782,0.984160265694276,0.982763789359415,0.996364946167143,0.994824364510736,0.996244823387272,0.997755328258018,0.992716581860758,0.989102471648901,0.986352658162921,0.998536941425711,0.992475438613911,0.993522781789126,0.985992673388892,0.969963093301422,0.985548372942138,0.978557999086287,0.938778801412876,0.935018906241786,0.978759937110604,0.973328526784575,0.953653008830604,0.959774912785117,0.967279040667671,0.976617382911569,0.967306295925869,0.992383742899626,0.969745831001189,0.937436866561092,0.97251823947192,0.958841828484198,0.982633635835579,0.966040589915861,0.957359842002382,0.97347747904297,0.969597731267479,0.96142204271259,0.961211775549514,0.989886943539873,0.9643131529428,0.942633912196029,0.903779185872753,0.964274111134126,0.783521107210129,0.730360310972612,0.975447517911504,0.976974261576359,0.981593518655386,0.553145685379296,0.761209072684009,0,0.975797124472805,0.976801930707715,0.702552915547349,0.978611389052722,0.991227900682635,0.987003057679157,0.988500959201084,0.938174388918619,0.988691683174189,0.983001594521322,0.985633730667793,0.991914604551863,0.993864972769369,0.986414463221912,0.993350498841842,0.971486995408853,0.975286333315844,0.992790100629557,0.958238460361173,0.979379228628721,0.987747285058482,0.98675438206593,0.991608243248307,0.98886202337122,0.988252162034783,0.976196204065332,0.993220260811511,0.966345450349804,0.986185061542587,0.996134504280062,0.951461771752071,0.958421321012543,0.974754649932988,0.994698940319689,0.978821988693109,0.987568072425602,0.985206285189004,0.989196658229947,0.990670768433475,0.993280998940956,0.978656079771441,0.976187060183953,0.977344520698166,0.967891102765795,0.990072300942828,0.985754257845216,0.996487519881259,0.984708579399481,0.98675438206593,0.987852353708424,0.984201218053277,0.949671470496983,0.990789743557098,0.966495836540324,0.987345973307187,0.986715277130727,0.988123923852109,0.9871934451786,0.994002944418529,0.967427797033928,0.989036473754859,0.981690139378646
0.991057942653874,0.962795235073161,1,0.97852510487985,0.993759689448737,0.999256781762806,0.973901867995358,1,0.999226903633956,0.842075358320684,0.982711962778705,0.996913572885219,0.974444089932136,0.985632523545906,0.983738753675929,0.989743318610787,0.899775084339859,0.972471777207988,0.978703538301209,0.998526159847529,0.970581776826274,0.927781463014741,0.993893072658339,0.979439801918115,0.996316746232607,0.994056410948668,0.999262264746504,0.966351171400007,0.989595555293841,0.975900072948533,0.989544148881412,0.993902382172794,0.995464829235239,0.984661667627813,0.983018329739187,0.988605780747866,0.998433828326227,0.98880979319668,0.997067442366186,0.998506347187205,0.998457979036367,0.901815726708218,0.993270951608117,0.881155517100824,0.959673196654413,0.945948976556367,0.991769407360929,0.992486745563768,0.998574482525464,0.999260081289737,0.995584967399958,0.888696248387384,0.989839517601986,0.991017782086339,0.997642432869539,0.948604513571862,0.997833150216506,0.993418575663,0.992217780545686,0.997814205036652,1,0.875336608384959,0.998457979036367,1,0.898558516406921,0.992193479350959,0.998517419496043,0.936666897752279,0.961883538350134,1,0.977915258460624,0.972658285289182,0.705017834875562,0.587391896238007,0.540746806036888,0.976151561181789,0.969199056860661,0.975797124472805,0,0.564962290721343,0.975245661844426,0.548291029435556,0.988605780747866,0.992256131255446,0.746144908113147,0.983062670301572,0.993453284778666,0.782108785862643,0.906989508990573,0.747661052982896,0.783817262801908,0.890926484060273,0.918060526855786,0.999240986607909,0.85426505613139,0.976808439661378,0.985091358414881,0.975615097012263,0.973577300852991,0.988005563014923,0.98952850725316,0.719603680760696,0.730729255515146,0.903348070152949,0.837040586038192,0.999277195424171,0.99256495262788,0.979444446663595,0.983245723051331,0.98540067624983,0.998519614288244,0.910852895283001,0.991044595761219,0.690116749250762,0.96142204271259,0.776595631711767,0.988286565116079,0.984275749955305,0.8,0.904534033733291,0.99770729541697,1,0.993179154954864,0.991366744914634,0.929173483997129,1,0.974512865320579,0.830053067724043,0.928177616407896,0.992608915685963,0.989621661266758,0.976243639258402,0.775531608229039,0.683130051063973,0.863057376534501,0.930563061651559,0.980211735811168,0.930228508163118,0.995053555818665,0.99527184112475
0.994524792643465,0.96297745632769,0.999265515875934,0.968509054128159,0.996789718842316,1,0.973494893511161,1,0.99924213706431,0.877186799576324,0.974451074268192,0.996164159242474,0.971565434718318,0.985569228857649,0.982377474387216,0.991996961192167,0.910454230113844,0.972206349076771,0.983216611908805,0.99641190088124,0.972044151027466,0.938860461711616,0.989637026034783,0.973367995916474,0.997171140018541,0.997113991095899,0.999245567602908,0.968424134285904,0.98567585251316,0.975418668136257,0.982607368881035,0.994907205889531,0.997032634407758,0.979674206012123,0.982231107190471,0.98255218946957,1,0.985825467236393,0.999225706426682,1,1,0.874374377149627,0.993280998940956,0.84315743149028,0.938210808378418,0.926623414543876,0.990041881351122,0.990697472229278,1,1,0.996122513509008,0.853806481145685,0.992031745523793,0.993063500088173,0.998433828326227,0.926291135213747,0.998564249080093,0.989758325522105,0.990162454724975,0.998490565177315,0.999258984707427,0.807332468246951,0.996267250877688,1,0.859801872095693,0.987037194964012,0.994816699638118,0.913007781125551,0.932878550868522,0.999262264746504,0.976222453645412,0.974412613098084,0.662146840541007,0.539485658863517,0.473513723810378,0.976830831455704,0.968341602917407,0.976801930707715,0.564962290721343,0,0.975212067023197,0.566755786218475,0.98381396018601,0.992464097579849,0.662069339123052,0.982528089055541,0.992181271750511,0.771023180057543,0.897733772298851,0.751196725514429,0.81836713682931,0.850142007562153,0.910465468000326,0.999254565680977,0.885614885540095,0.958344799050838,0.986393923832144,0.964541630659632,0.967279040667671,0.98965234537482,0.976115956166072,0.711379368593584,0.667712418943442,0.913016976841066,0.809230264483055,0.997804607670119,0.990815771527835,0.968194029610136,0.97812235353524,0.992441312640775,0.999269806401355,0.905617957469973,0.995044217283977,0.689148934329377,0.974140107453209,0.768190262285176,0.992790100629557,0.973901867995358,0.747040414970163,0.906728975164207,0.996267250877688,1,0.993749938772309,0.985246820381132,0.912740695787186,1,0.971096537815433,0.796287682985285,0.916843227470977,0.993798389799075,0.986927542439654,0.970558979570241,0.773044369747039,0.762875691401789,0.837170652169975,0.904458463823494,0.970329048075168,0.942809041582063,0.989369477872763,0.995165161040717
0.991409446451475,0.98824871060816,0.976243639258402,0.980211735811168,0.988518563190236,0.968791034015244,0.992441312640775,0.978392512439127,0.986434940690753,0.992418389500482,0.976413569470753,0.994455402812642,0.990162454724975,0.97952001483352,0.988354770289338,0.993788759783088,0.996042722901574,0.989667619488049,0.976600228537545,0.98645535651827,0.982285852582234,0.994824364510736,0.995457962895088,0.992542774387884,0.987604333141861,0.995359603731606,0.957012547395809,0.979735234270931,0.983010346588868,0.984925753626881,0.997037030524286,0.993541374840179,0.99549208824135,0.996840434440245,0.993759689448737,0.986352658162921,0.987381197964618,0.99784559893369,0.991631652042901,0.992737739773731,0.989134049129325,0.983404616370308,0.977984724474967,0.977355554850442,0.925820099772552,0.920587863480988,0.981649817214043,0.969963093301422,0.977074317011338,0.975035063175775,0.97425760321847,0.961963166825195,0.967427797033928,0.990460831243643,0.974230771524088,0.918584702707924,0.974527650716917,0.976942144866294,0.982824639722581,0.985276220543879,0.962453006371576,0.970229240053426,0.972010902616424,0.978291988479885,0.968872798282941,0.986877084731477,0.976015694070075,0.939587696880079,0.931609116161333,0.980877776341789,0.645205078064472,0.741566423658263,0.971521654279742,0.978656079771441,0.983838874662772,0.551620987894509,0.675139951038577,0.702552915547349,0.975245661844426,0.975212067023197,0,0.980994086419669,0.98757715747951,0.983265461007843,0.985091358414881,0.956635518445513,0.984300437887194,0.990280143143728,0.98624839047202,0.990711873053069,0.990797350275513,0.988118390050456,0.996222124764496,0.980085620414792,0.968389269755597,0.982176022341865,0.951151861609208,0.977810233462801,0.984203595003549,0.970963997446532,0.981137499144337,0.991203347670457,0.985888635282881,0.967386812860502,0.992253949971764,0.979214358296319,0.98058067569092,0.987076613891669,0.963741390806906,0.955396229261566,0.983568710059143,0.991806193377795,0.981621711053465,0.989002022242624,0.986290288163923,0.983062670301572,0.984754098242685,0.977885180809926,0.988736567544662,0.967386812860502,0.987056934442264,0.970725343394151,0.978634736519129,0.981422530844427,0.982403317924857,0.987896679630041,0.990192143212862,0.992520463437793,0.979346464156248,0.961494305284049,0.991515465631671,0.969818942116416,0.995395217283626,0.987174120218002,0.988958071583385,0.988657478109864,0.992372123555948,0.974518103778065,0.982806741383621,0.985783040065225
0.99289931846274,0.976281209488332,0.999213527208261,0.984039294608367,0.997785157856609,0.999190610956015,0.982840949167741,1,0.997778597774834,0.856176586974087,0.985747489577096,0.995985531765989,0.988759478090682,0.984011151166152,0.98593043544127,0.989871184165046,0.884302279385852,0.986306240475036,0.984949636358896,0.996073797167855,0.977845352622961,0.942250339878729,0.994533344442871,0.988691683174189,0.997748590014319,0.991044595761219,1,0.969440464811953,0.99258333397093,0.986501961414075,0.993610158209353,0.996116490183505,0.989876818148558,0.993106007425558,0.978746098451302,0.990654000565893,0.99683041991903,0.990206920359293,0.998481396238455,0.999212288180241,1,0.927495793631954,0.996267250877688,0.902948124376653,0.945653117549516,0.954521404218424,0.993074175990094,0.992229874494318,1,1,0.99692779611908,0.901182654912306,0.994393227739309,0.990740541351013,0.996098307400545,0.95378141974748,0.998457979036367,0.99535241481368,0.990550969193677,0.996865196048258,0.998423954891301,0.876794598961906,0.99362034955314,1,0.917975559438189,0.996193362658812,0.998523984435339,0.961890661592997,0.966987556830456,1,0.960349961124894,0.965269926883684,0.783046690038401,0.544277727372806,0.646363082871639,0.981215150474673,0.961080648260623,0.978611389052722,0.548291029435556,0.566755786218475,0.980994086419669,0,0.992965915029924,0.997717760432921,0.792041155841402,0.987615621274094,0.980261216267003,0.827218248234092,0.93561990967733,0.784053804600942,0.814663814125092,0.889677145783128,0.91902958854184,0.999200958721789,0.856916897571209,0.982394337470644,0.992727176205432,0.975304830396693,0.981160007908879,0.993320890011151,0.991409446451475,0.77581939560516,0.755634064421114,0.925574361188323,0.868243142124459,0.998413956178616,0.990580637807947,0.972194060011982,0.985633730667793,0.985656627503601,0.998481396238455,0.933829703260687,0.991707357784283,0.662589156449079,0.965876450014528,0.818133176237827,0.987878339907213,0.986163822074946,0.831618172628959,0.917110403810188,0.998481396238455,0.997867043429953,0.996152352026808,0.990853466364107,0.93817776289619,1,0.985859460955298,0.855186110494137,0.940744386111339,0.994428926011753,0.983217725282725,0.986927542439654,0.825337482224418,0.687152137749243,0.888175829993891,0.939096289254088,0.987280881362838,0.930680081195378,0.996073797167855,0.994541869569398
0.920183395325011,0.935414346693485,0.957992128229099,0.92429688652842,0.927781463014741,0.973649863381902,0.901487723307298,0.928141036229155,0.925937166233128,0.986675940602945,0.913563284928332,0.928204459111951,0.883857517703271,0.927982834863915,0.892159123470637,0.936613852653288,0.983494740586804,0.89764486997634,0.910000903430948,0.941712113878948,0.924521530934829,0.963064092950157,0.901069700691676,0.879382853898274,0.900191550497008,0.918162978895334,0.981844178576467,0.965532658016606,0.93952969584932,0.934079140247643,0.925024379728872,0.925932395254773,0.951517595780582,0.905474862282098,0.9613752775282,0.947002298606508,0.923793841573105,0.90541009595678,0.942809041582063,0.918304732694737,0.954821859096604,0.983289779070931,0.939428388704361,0.981080394580223,0.996055211447623,0.995485304256668,0.911652955411823,0.888650421040496,0.956929613772239,0.962533421879622,0.922359077939127,0.987350158350892,0.909747081090561,0.853822730305566,0.964538136688369,0.990550969193677,0.947736035409845,0.905474862282098,0.946919497610228,0.948214001312397,0.949150975327159,0.984916179296249,0.956317274044384,0.968872798282941,0.979886213368901,0.893416348117907,0.923450451402954,0.988674606469428,0.990057114414179,0.958753001076487,0.995661584747544,0.99213430760683,0.983344785396743,0.98880979319668,0.981517089091343,0.989134049129325,0.990309126572156,0.991227900682635,0.988605780747866,0.98381396018601,0.98757715747951,0.992965915029924,0,0.75316098012862,0.972886515664882,0.924263796700635,0.861736446709865,0.972617808524939,0.943349488196572,0.973981767480113,0.982220804733386,0.942156158950363,0.945460389882733,0.952044800224481,0.979911869877732,0.807688377421304,0.859804514806117,0.853947516555625,0.847680879961025,0.812954279707451,0.658139523438593,0.976937712872641,0.973129412872383,0.964022550424301,0.954284185769643,0.962500351380157,0.82146768670797,0.861268853238456,0.944190447512058,0.95922799333384,0.958792214825904,0.879315572640824,0.884796916504813,0.985029094991208,0.899080760161242,0.973924746458732,0.824552415285049,0.817458863619872,0.974601469481813,0.951226379566408,0.830485329402598,0.974039764385355,0.839309860151557,0.74567309780783,0.908790009064547,0.853362893632145,0.791823292776947,0.962544017042032,0.925124778533067,0.902518730745895,0.765278731793381,0.913983508417158,0.966141714173888,0.994413364109042,0.944338335436454,0.944444444444444,0.674199862463242,0.964663708709431,0.775791113542719,0.787063546702979
0.945214608929796,0.960995706481228,0.965686967732346,0.93889470773585,0.938730775895443,0.966040589915861,0.927074676399535,0.917882152163304,0.930897963608989,0.995591455387729,0.917621373719709,0.941832359165411,0.898624129219247,0.943321298637833,0.872680255012958,0.961294747328246,0.995591455387729,0.905698545362895,0.947288838253315,0.947853534739955,0.954063006552733,0.98675438206593,0.924129102744928,0.900932201731511,0.901750498273233,0.938201919218687,0.983043370867149,0.968718959392966,0.915421790483436,0.938990665572106,0.900361531593817,0.947098573620775,0.964875042315536,0.909232943449887,0.970097849702315,0.934506911382048,0.928887430427972,0.904027757898152,0.949761435111855,0.925932395254773,0.944358441216616,0.986013297183269,0.936914611244827,0.987402238780502,0.997771998717308,0.989288137898616,0.943225679121328,0.919199399603744,0.949730823109178,0.951632660097378,0.909827355961323,0.985569228857649,0.927781463014741,0.911608022051087,0.967526218588042,0.991273137363966,0.962596903061678,0.930187199949749,0.954931554158597,0.954073587443029,0.947986505229329,0.989086613981094,0.956836164109201,0.943508195583659,0.989949493661167,0.918901737651101,0.895449199169156,0.99373034571759,0.986078207047872,0.964327230404322,0.987676223651542,0.991253476302387,0.987206296164303,0.997194945386127,0.993042049238722,0.985610760609162,0.993911663346989,0.987003057679157,0.992256131255446,0.992464097579849,0.983265461007843,0.997717760432921,0.75316098012862,0,0.988405405163677,0.943225679121328,0.862162074169642,0.978118815845216,0.946402711534262,0.986290288163923,0.990337937660287,0.956552283999536,0.971995946186498,0.965324739065488,0.992452722307233,0.819993370293169,0.913137033518249,0.901839252653503,0.83837089744891,0.784255582180846,0.737295497858756,0.986311141412139,0.983481808289542,0.983351987884029,0.966893851945617,0.964299628119302,0.774411425505906,0.819748979242744,0.934578782125937,0.972478424292429,0.960430087015777,0.92081027701968,0.917417450720938,0.993310961716756,0.9281089045009,0.98413197393893,0.819131864533576,0.694365074829414,0.976467291870559,0.974079262358421,0.839313786799443,0.975076180802554,0.820841329249982,0.749938812971548,0.92983763388447,0.780595571383889,0.792641081058712,0.983239036435232,0.925152841956305,0.921084416032388,0.78137169623172,0.897685588643593,0.981926221504249,0.997768684463929,0.958545357103051,0.929097349311944,0.845897465414181,0.966908083844349,0.801294086775127,0.808889776559913
0.994550368147641,0.96334028375081,1,0.963387261683712,0.990294656496983,1,0.956374138922034,0.999243284038434,0.997058817159341,0.880020505571071,0.970753888682364,0.995330713789977,0.958944791846121,0.970407626772958,0.983294192945081,0.988320767282612,0.910803268696636,0.94725370746452,0.963397403242776,0.999212288180241,0.949967907031729,0.934608996267217,0.991890761831541,0.953740526167177,0.999269806401355,0.999274047091252,1,0.962844080681117,0.978412046403694,0.969678117130765,0.975137352962575,0.997037030524286,0.997854842005733,0.975615097012263,0.964485644340824,0.974977638383998,1,0.977783516971219,0.99851301032982,0.999272991543305,1,0.894932945742621,0.994899784599107,0.887777082463919,0.954590280460835,0.938872452190116,0.986352658162921,0.987568072425602,0.999270871211844,1,0.994524792643465,0.84946507231958,0.98040503357069,0.980459234031443,0.999243284038434,0.951921134419152,0.998519614288244,0.986413383747587,0.988447821828646,0.998576511733893,1,0.845990627278291,0.999219664336878,0.999230473144979,0.902610592865462,0.971913259820744,0.993883734673619,0.951750805837618,0.952389876448516,1,0.981022943175945,0.983599601153319,0.751723857142002,0.738460385536824,0.681754158325687,0.986475710982389,0.981838204482239,0.988500959201084,0.746144908113147,0.662069339123052,0.985091358414881,0.792041155841402,0.972886515664882,0.988405405163677,0,0.978697520794501,0.975380839034177,0.724595015347933,0.856998325844782,0.632689039714526,0.791748490141782,0.80607833496002,0.907043148216926,1,0.883652533357838,0.931453505980206,0.980093843264939,0.930895652928769,0.937742216771901,0.97162025043087,0.960710734966082,0.49925760909313,0.546378451043511,0.902276323585277,0.708161378015938,0.999258984707427,0.981733622209902,0.941357448663283,0.9852304361649,0.985971988680887,0.998510795897475,0.853382018538718,0.98807393328081,0.652062255605387,0.962867437721261,0.742886060744257,0.978368025997306,0.962453006371576,0.68191977333076,0.882571102371837,0.995044217283977,0.998606271099709,0.981953404608718,0.979008157930141,0.834287266048541,0.993063500088173,0.935907682705153,0.76936873547154,0.855981543326562,0.987460319010307,0.971096537815433,0.970486461333287,0.634893603401743,0.738276166939314,0.834820537258751,0.866251963736983,0.947330933431342,0.941945900284596,0.975189933202397,0.993578242535448
