0.844896938767391,0.84032548844881,0.873892877192002,0.853874795964058,0.843041831763282,0.886942313043338,0.9356014857064,0.888750415253628,0.853277920439559,0.994666628638792,0.791893283256677,0.83245567818374,0.87295371742784,0.806082865004248,0.817687677959092,0.818109893271286,0.985631436962744,0.874574726584843,0.758287544405155,0.853563956930838,0.861866531607764,0.97417939172227,0.798817442073412,0.925925925925926,0.863918795449662,0.874125251602775,0.915836992291589,0.89541897898637,0.800502715611352,0.840623220500083,0.873451734860432,0.864345430517113,0.886344851850452,0.875738141931184,0.841697576624542,0.858965860538241,0.893927929341702,0.86709708517922,0.896205217350562,0.887336000168868,0.841065186871457,0.996030155030753,0.719772387047896,0.997037030524286,0.996874992358629,0.994151996638253,0.657441187987679,0.778637751142061,0.870336159159276,0.875096296704193,0.603337995158331,0.99549208824135,0.684782121314741,0.80152470982816,0.848292065124939,0.997668088547906,0.785281265959316,0.58554004376912,0.654016227839472,0.839292419068516,0.773618024922409,0.995847732930251,0.87985545212944,0.858077092280348,0.993957648609293,0.769695302575249,0,0.996233508273798,0.991163302429076,0.841806604972719,0.989817916568234,0.993966762428216,0.993189478078839,0.997710794403014,0.995667849666137,0.985336449384763,0.989832706131277,0.98647143091778,0.997076017132899,0.993966762428216,0.98899049023791,0.997167133118613,0.953241171294104,0.95469910530983,0.997751964185452,0.96082805253011,0.950825834441755,0.995532367828269,0.990839501601107,0.998545453775547,0.997097236256688,0.989562138946848,0.991707357784283,0.912186361453069,0.998549672913352,0.982763789359415,0.959104428953376,0.970004686024295,0.982006446980647,0.935919621049293,0.962334118963751,0.996349020304828,0.99627836446186,0.995830419643793,0.991830535248279,0.913907693767414,0.940421747719509,0.990072300942828,0.966462146053637,0.973160057977293,0.935321413967938,0.990576085538603,0.940290562253719,1,0.978147399063121,0.996204919895622,0.938341150636221,0.973781094231397,0.997864006105012,0.993513445061133,0.922928170111645,0.94271796212075,0.926395679622849,0.947607082958686,0.994108932537258,0.914571973018364,0.97837985396423,0.991057942653874,0.979140233230294,0.940482345529953,0.954778618290518,0.962795235073161,1,0.997653496961746,0.993408935871131,0.98952850725316,0.975268898964463,0.994738783488566,0.948914768908674,0.935414346693485
0.997671708133143,0.988623065485961,0.999245567602908,0.99216902590992,0.99845081239278,0.99770729541697,0.987710746668259,0.999163529757429,0.999235181532472,0.940219410129866,0.994151996638253,0.999231655668348,0.989417691584829,0.99383661308973,0.995402274496796,0.998431371583323,0.956432997730443,0.989222164150168,0.994625680858367,0.999245567602908,0.989698032832876,0.971699390919972,0.996104387217164,0.992769247155643,0.999178644625277,0.999213527208261,0.998479086572267,0.993855548585821,0.996199150062745,0.996170035717378,0.996899217341254,1,1,0.996092208576856,0.99766081550983,0.999235181532472,1,0.998481396238455,1,1,0.999220880286859,0.605106475055296,0.998472115226808,0.592644070134031,0.598544444225653,0.518365016254315,0.993827101508259,0.988843087090957,0.998421467050618,0.99840382978859,0.99250925782366,0.624385593407752,0.992727176205432,0.994375206490011,0.998485994589724,0.466849780923926,0.996199150062745,0.993975848795124,0.997657161951194,1,1,0.58220018482883,0.997623759017878,0.999222092453253,0.539496905059803,0.993095429508208,0.996233508273798,0,0.519600728486538,0.997801389791568,0.913883061663907,0.91139085152394,0.898612307006434,0.897651653578241,0.911017671688055,0.896814538123392,0.885851468603784,0.898717034272917,0.915222801800059,0.910066403563886,0.884096434798883,0.922775786155636,0.986104759851912,0.986393923832144,0.922037366487268,0.976377618041323,0.988876183450026,0.951661902861773,0.927984076467828,0.914436136500472,0.927329369229803,0.933387444318875,0.963387261683712,0.99924213706431,0.931314629314664,0.973048932233082,0.985299006446497,0.975189933202397,0.977008420918394,0.991382526360306,0.979287696433755,0.913016976841066,0.923619761194165,0.941696582148512,0.947094982827817,1,0.990162454724975,0.971869356562373,0.975380839034177,0.986328267099363,1,0.956568221174132,0.996250455487916,0.935729956334146,0.973610120462327,0.952169368350031,0.994283334132782,0.97819052470335,0.917795894783925,0.950965208670456,0.994575705827027,1,0.996870101868844,0.993095429508208,0.954817598657768,1,0.982528089055541,0.94961641548256,0.966773218457696,0.992006266674268,0.989222164150168,0.982327925321398,0.933393896134859,0.929935414001336,0.939678306556447,0.955032937697916,0.989053618694754,0.945606566781928,0.993199770002254,0.992679852779058
1,0.989255252297643,1,0.991462785184066,0.997058817159341,0.998526159847529,0.991084517440394,0.996098307400545,0.997823718856714,0.946484724300046,0.993447326591187,0.997801389791568,0.993310961716756,0.99401192220845,0.989949493661167,0.999214762344554,0.970780989892714,0.990550969193677,0.995795356289831,0.999318568915757,0.989454889836307,0.971340735714691,0.997804607670119,0.995604374325183,1,1,0.997798162466001,0.992902678226817,0.997041413634467,0.992464097579849,0.996289412064884,1,1,0.996104387217164,0.998448408685297,0.996385965770791,0.997820556798862,0.997005981304201,0.997826871752468,1,0.994778032192777,0.63593377383646,0.997126430841034,0.674007206404883,0.582070416830519,0.538381902058165,0.990867388613725,0.988965179468051,0.996380733692693,0.999283410871787,0.987420882906575,0.710763804076421,0.992478525701288,0.990337937660287,0.997873092239338,0.627795140785938,0.99641190088124,0.991163302429076,0.994862351331395,1,0.998508574859803,0.717948074864922,0.996987944965241,0.998497369549363,0.61191730933363,0.993855548585821,0.991163302429076,0.519600728486538,0,0.995735588247265,0.895573998016777,0.896537266245772,0.90588509353592,0.892828570971414,0.91999214244942,0.872988122547072,0.866025403784439,0.886013997879424,0.924244234630551,0.901495146105631,0.886065663227372,0.933206932753946,0.98509603652813,0.986795537129534,0.939952037917615,0.98077428322746,0.988286565116079,0.954103716241212,0.949894125981792,0.915735457744991,0.938021442057573,0.955832829653306,0.964927481206888,0.997657161951194,0.955832829653306,0.981198612072183,0.987987552039536,0.97475933606192,0.981254846052919,0.993340658443423,0.982929044411125,0.914352972837342,0.93355923578278,0.94837138507215,0.964178779357269,1,0.989963903720974,0.963186697151348,0.972722129288305,0.989980479450606,0.999285459001295,0.959447617191753,0.995565388348689,0.940243570046875,0.974926371854024,0.955200899876088,0.996923069629163,0.980950636343846,0.926591295324659,0.968608407557467,0.996272815954307,1,0.998541210018373,0.993773720168003,0.954841422343755,1,0.98267967347419,0.958475194668689,0.976243639258402,0.995591455387729,0.99250925782366,0.976732273818215,0.917354054625836,0.937285801075209,0.962922528667509,0.960530607330681,0.988269388800265,0.961997191519408,0.994921983865941,0.998578535173419
0.821040280898046,0.942642805304375,0.73110059250304,0.943983206671881,0.805810990341117,0.76986792972138,0.966244440389734,0.819507641844206,0.80808505995894,0.998448408685297,0.90047121028733,0.767184090405574,0.921442675250927,0.886112823594903,0.908718145324915,0.825971498093397,1,0.917029204874113,0.900008181929754,0.785905247993376,0.944025726875467,0.993291016314272,0.867477945317061,0.955975359979999,0.826004867416414,0.843949472569722,0.818023029410974,0.952446181719228,0.906923823984585,0.915835849976315,0.880241543455644,0.74230748895809,0.767423425821269,0.892903608041007,0.904381511342234,0.895261155927941,0.791521335212378,0.907345503140323,0.742991385612931,0.772511613859874,0.819578874186991,0.997817385538918,0.848772172719766,0.998572447523426,0.997775303139718,0.997728130348015,0.85657413425076,0.906585798597672,0.606117190632709,0.61845652980842,0.864216786278579,0.998539078840084,0.90062610400175,0.88552893271944,0.469891179740289,0.998460353205412,0.842107729026611,0.863620076719947,0.857390837144326,0.649239268611332,0.785056812845905,0.99784559893369,0.572285695287387,0.525804705413801,0.997765360335642,0.848848518079949,0.841806604972719,0.997801389791568,0.995735588247265,0,0.998539078840084,0.993340658443423,1,1,1,0.991806193377795,0.998523984435339,0.991189255566704,1,1,0.995037190209989,0.999248967224134,0.971052492372551,0.981144065956126,1,0.987367913945729,0.966142822083113,0.998526159847529,0.993902382172794,0.999274047091252,1,0.996794863550169,0.993630508439424,0.855946270349523,0.999285459001295,0.987785801211151,0.986877084731477,0.993031273984415,0.982880332610215,0.954980554982423,0.981930408849676,0.999240986607909,0.998499624061209,0.999285459001295,0.997842500183478,0.80197992878089,0.96457683572233,0.995698904796463,0.990049503712809,0.979107947909744,0.819863591422344,0.99406522948616,0.949493792259045,1,0.983738753675929,0.998526159847529,0.949810861583965,0.988465588770538,0.998536941425711,1,0.925102131382461,0.773389191236531,0.933411744638956,0.966574225947358,0.9970238029234,0.931671842635726,0.987710746668259,0.997788423389337,0.997122296192006,0.971565434718318,0.972413613280952,0.992441312640775,1,1,0.997134664597474,0.996375486443503,0.983114672693448,0.999261174631314,0.952371878586275,0.943967229360162
0.997032634407758,0.987604333141861,0.99856836003899,0.99013258595218,0.99571120253755,1,0.985754257845216,0.997642432869539,0.997041413634467,0.971271387050259,0.991253476302387,0.997893995556372,0.989271720300022,0.991044595761219,0.993418575663,0.998411436645933,0.969885542784145,0.988447821828646,0.991830535248279,0.997851769806737,0.990589729165096,0.978945010372561,0.998490565177315,0.988657478109864,1,1,0.997762026288249,0.977922224785416,0.991854732916791,0.991781706012443,0.997911588392261,1,0.999268738476245,0.996256070719492,0.993939338116258,0.991866778075156,1,0.997811015251603,1,0.99851301032982,0.999300454618829,0.939428388704361,0.989469696013783,0.94039573940202,0.894102122048238,0.893945841682966,0.988388575870835,0.985631436962744,0.999226903633956,0.997778597774834,0.987260626331162,0.916807783926195,0.986110436565524,0.993948507213758,0.997814205036652,0.89568454483625,0.994862351331395,0.984506624807521,0.991854732916791,0.99713876380658,0.987458006085824,0.921797690742909,0.996305861034433,0.997778597774834,0.914601744129631,0.996187557603435,0.989817916568234,0.913883061663907,0.895573998016777,0.998539078840084,0,0.614714212637377,0.950708238023714,0.927729009221488,0.94741245582153,0.672126763315457,0.628872185733079,0.732663999932122,0.948220864048848,0.949765082786398,0.640425583136895,0.919321463738503,0.995478499822584,0.99214441878732,0.954819832052577,0.982633635835579,0.988234884597029,0.941696582148512,0.97383267132296,0.953126803854215,0.963357438314998,0.959822818294963,0.969175924528611,0.999254565680977,0.954452318603002,0.987640382938831,0.975606082861143,0.970142500145332,0.988320767282612,0.991914604551863,0.989758325522105,0.960650126054448,0.949745908686256,0.956355842680554,0.970753888682364,0.997194945386127,0.987420882906575,0.983114672693448,0.975160474454308,0.97917241891007,0.997814205036652,0.976842011143735,0.997045783795935,0.955664584301344,0.984574910863587,0.967279040667671,0.996098307400545,0.981451249102303,0.955146855863491,0.952983685751474,0.998532647778906,0.998483698900336,0.996272815954307,0.994892341648161,0.978085742143069,0.998460353205412,0.984022211037719,0.960059082376891,0.974382863826083,0.981593518655386,0.994334232022488,0.977625803868423,0.958542340641987,0.951117383637082,0.970753888682364,0.967997918013274,0.990936368904707,0.96148034012373,0.994126234063509,0.997122296192006
0.999254565680977,0.987800045606325,1,0.989980479450606,0.999252336344073,0.997041413634467,0.995498851868678,1,1,0.959998767257591,0.991084517440394,0.997076017132899,0.993902382172794,0.991842652027575,0.998465079678515,1,0.959637407984005,0.993210030866349,0.99383661308973,0.999247837426483,0.989935042160196,0.975863712357863,0.998474446098745,0.994914605613853,1,0.99924213706431,0.997734991429173,0.991618899824231,0.993641758211666,0.9970238029234,0.998506347187205,1,1,0.997738406452735,0.997050141065987,0.995723430155124,1,0.997791679306917,0.999264435354679,1,0.99924442754607,0.939858145324779,0.9914284133107,0.937797571821492,0.892805381522402,0.901127113779166,0.991124084763919,0.987224457638802,0.997703785718335,0.998476769869765,0.991996961192167,0.910506995308519,0.986954470518196,0.993158414535988,0.998545453775547,0.910813918190281,0.992586999338365,0.985718920912435,0.994762403192828,0.998523984435339,0.992418389500482,0.933894582332016,0.996233508273798,0.997771998717308,0.920574617898323,0.996987944965241,0.993966762428216,0.91139085152394,0.896537266245772,0.993340658443423,0.614714212637377,0,0.947131893417919,0.928155084817113,0.931475742477242,0.695539942209964,0.640848673947886,0.729889097903301,0.947896335411509,0.939008267773031,0.741119261511989,0.944911182523068,0.993009623042551,0.993864972769369,0.952622163706126,0.966402573430935,0.988958071583385,0.945329809664268,0.976044426188425,0.951329560647042,0.967856904687778,0.967695256021818,0.977952441299478,0.994730862841547,0.94039573940202,0.99168227519693,0.974296531525841,0.976159586335104,0.98729659079973,0.995211464902114,0.990493385649804,0.943517654265025,0.956432997730443,0.952717405396508,0.967328776906173,0.996540978912525,0.995741641406341,0.984155919685238,0.970407626772958,0.973924746458732,0.997050141065987,0.98413197393893,0.996134504280062,0.954840268902186,0.983168503350534,0.969665701325485,0.992921656994095,0.985610760609162,0.961352303127664,0.95774287146261,0.997682499781554,0.997807816143071,0.997001492500339,0.995655301682659,0.980226184864481,0.997001492500339,0.992932773634624,0.95808826874098,0.974903747958872,0.972845605134017,0.994082788288029,0.979268382696768,0.959104428953376,0.940570969200723,0.967721287561051,0.981108990020681,0.984916179296249,0.959403223600247,0.995777602533751,0.996256070719492
0.999234009845468,0.984597539307549,1,0.987499508609045,0.999248967224134,0.996918328573687,0.987859944518917,0.998312235083985,0.998479086572267,0.886286047830993,0.989559743849195,0.99923983265335,0.991449512694878,0.995316133501048,0.991004314944595,0.999190610956015,0.92627182953828,0.992229874494318,0.990895106347023,0.99924213706431,0.990206920359293,0.945685870974878,0.996815278536125,0.990797350275513,1,0.999211045242072,0.997696733985902,0.978842196213755,0.991631652042901,0.992441312640775,0.994666628638792,1,1,0.98886202337122,0.99447291464009,0.997657161951194,1,0.993310961716756,1,1,0.998479086572267,0.905538513813742,0.998497369549363,0.898386757155346,0.911452325475615,0.921549635854349,0.989053618694754,0.990643910881296,1,1,0.992531635575939,0.882294233106199,0.994929340739122,0.993116552981007,1,0.905486175085044,0.999234009845468,0.990445640786715,0.999245567602908,1,1,0.88919213368226,1,0.99923751418574,0.878688240080527,0.995402274496796,0.993189478078839,0.898612307006434,0.90588509353592,1,0.950708238023714,0.947131893417919,0,0.572690384524947,0.496041109520557,0.938413637496152,0.939051746081217,0.933308345492591,0.608391295874457,0.587553232182666,0.934156483542932,0.687551650952329,0.954935119218336,0.974395749892805,0.662084710881894,0.95904236535402,0.957235373077785,0.765217158617744,0.834365142932285,0.682044855698791,0.773213636207436,0.804943404406497,0.871641990590036,1,0.766905160851738,0.913012888732806,0.957760276541088,0.918864177800783,0.911674244025681,0.978090648259085,0.948220864048848,0.710587229357744,0.681270022339317,0.851283468830329,0.791544824931945,0.999271932921319,0.975073961691743,0.899903146751956,0.930276684908922,0.962435479022906,1,0.887167541142473,0.984633133560239,0.669818772500205,0.912076782936072,0.735533455202683,0.98011729974521,0.956649659712777,0.737689668161096,0.857545692884417,0.991732289547808,0.998259354642086,0.99023634146508,0.96661840714843,0.872911149648933,0.997634998659921,0.954468730797076,0.828803889862051,0.878934496612406,0.969296076398192,0.966198433384095,0.933202090510026,0.723848550000955,0.712312545559585,0.827656505151671,0.866711364607856,0.954185731245068,0.845025016367836,0.979268382696768,0.988269388800265
0.99848828333824,0.985718920912435,1,0.989087748202055,0.999265515875934,0.999270871211844,0.991329316095131,0.997682499781554,1,0.88412634239286,0.992289784738854,0.99922330085369,0.996216407167321,0.995545634871205,0.99770729541697,0.999181334287661,0.915379969901372,0.991996961192167,0.996210672237342,0.998539078840084,0.993930141190679,0.941468871691272,0.997050141065987,0.989803083914945,1,0.999248967224134,1,0.983560523988141,0.998490565177315,0.994832006747614,0.996244823387272,1,0.997675316499162,0.989791644741458,0.996004778272327,0.999214762344554,0.999240986607909,0.99555223888806,0.998431371583323,1,1,0.893566750982566,0.995571933965376,0.897390513942104,0.903210647459501,0.89764486997634,0.994690899159838,0.995698904796463,1,0.999257884869956,0.997717760432921,0.89775840249687,0.995661584747544,0.993210030866349,0.99927509957853,0.912725787123453,0.99922330085369,0.991580408901403,0.996073797167855,0.998530491491167,1,0.911068341849548,1,0.999243284038434,0.877398955381833,0.997714282725439,0.997710794403014,0.897651653578241,0.892828570971414,1,0.927729009221488,0.928155084817113,0.572690384524947,0,0.590346198618167,0.943879807448539,0.909778688736921,0.937197033142845,0.530330085889911,0.497769505606929,0.933699561847853,0.606266875071964,0.978392512439127,0.978817568464793,0.698155701579382,0.95543226468844,0.9573610669142,0.790569415042095,0.862497790735947,0.711918905545314,0.769728005861498,0.827072596423434,0.878610753805472,0.998521802591765,0.795822425754221,0.927158958172355,0.962011350509606,0.928476690885259,0.923877857651101,0.976650476806392,0.958952888975707,0.699305522047513,0.701696550355271,0.834303896746254,0.8162078111288,1,0.973981767480113,0.93061464296838,0.943983206671881,0.963098673614552,0.999271932921319,0.901387818865997,0.982412696790193,0.669374346314434,0.913521817621021,0.786984608357083,0.973728991120295,0.960768922830523,0.765848377030536,0.862425331501697,0.989070710093681,0.999213527208261,0.992289784738854,0.981108990020681,0.88036272115602,0.994642135191968,0.95900832618751,0.8418483881963,0.901750498273233,0.969013980930149,0.968052554618288,0.948683298050514,0.725145410425659,0.694385010376563,0.814011045233981,0.893920385486943,0.95220134572441,0.87324514177038,0.98255218946957,0.985837207656518
1,0.981980506061966,1,0.984682690007294,1,1,0.989138545264714,0.998436277385793,0.998530491491167,0.887280722626916,0.988455601596307,0.998528328856729,0.991580408901403,0.987321198803256,0.986352658162921,0.998426434902417,0.925007620370968,0.992475438613911,0.99147601653193,1,0.98609518857473,0.943615895851755,0.99455884030142,0.989086613981094,0.996815278536125,0.997771998717308,1,0.976011981678096,0.99286215001537,0.992663143749714,0.997010456688529,0.99848828333824,0.997693191852648,0.993127066322842,0.99606142620818,0.997755328258018,0.998460353205412,0.993902382172794,1,0.998510795897475,1,0.906948946180238,0.998530491491167,0.908857073488597,0.929173483997129,0.921504442423221,0.988876183450026,0.990811443753639,1,1,0.997714282725439,0.904172956702524,0.992841711837603,0.994169046502282,1,0.92453119465118,1,0.993379846313375,0.996401571633658,1,0.999222092453253,0.903169023889928,1,0.999234009845468,0.894113521977119,0.994914605613853,0.995667849666137,0.911017671688055,0.91999214244942,1,0.94741245582153,0.931475742477242,0.496041109520557,0.590346198618167,0,0.939990473117807,0.926401754727066,0.943604997014318,0.566607930451912,0.530785970170681,0.931160867573296,0.613743932230516,0.961034879630864,0.980165840829347,0.690326503030766,0.949546915250792,0.962756763048342,0.76189750286902,0.815568216123897,0.665569272232689,0.741058653132634,0.795569301566599,0.858631958876275,0.996983401875105,0.740302673268203,0.909859500899587,0.95749294424311,0.898975583482602,0.909604833090146,0.965012953280939,0.952041479518306,0.660723763186001,0.640761599725465,0.834419080024882,0.78842984571972,1,0.976222453645412,0.903119593409422,0.936128131113789,0.960403263855212,0.999265515875934,0.866950150875219,0.979509253419845,0.639602149066831,0.896854406292881,0.720082299823096,0.976467291870559,0.951778520949688,0.740134917775039,0.827904393892003,0.991757071843825,0.999213527208261,0.988267094817916,0.973602378743912,0.856819101566759,0.992531635575939,0.940477793593853,0.815546613670713,0.87416553953205,0.969858237063541,0.972957522949185,0.923687000243375,0.716920605980539,0.71046597720222,0.803189132119507,0.844885482498877,0.950756019110064,0.868728815390485,0.975693292551478,0.994533344442871
0.997076017132899,0.979439801918115,0.996327567470097,0.986328267099363,0.995629986374176,0.994134846772434,0.985523045505477,0.993817560523835,0.997839392506334,0.963461305230484,0.989788207982813,0.997836275863628,0.99256495262788,0.985652053977453,0.9970238029234,0.996110448115429,0.972886515664882,0.994666628638792,0.990922656337705,0.994936676326182,0.988571053224161,0.974948582044809,0.997063136095555,0.997879106838302,0.997738406452735,0.996855338125415,0.990908902214874,0.988909084026731,0.989698032832876,0.990284294243534,1,0.997054485501582,0.998521802591765,0.996158264706747,0.993855548585821,0.992641548295133,0.997788423389337,0.99861782933251,0.995337969947196,1,0.994899784599107,0.911116314988762,0.993875410236068,0.919558717697852,0.897337575233747,0.875676725843001,0.982377474387216,0.985569228857649,0.9963911827435,0.99770729541697,0.987711857093797,0.899428987534839,0.980054976725691,0.995777602533751,0.997888065224402,0.900520682716394,0.992475438613911,0.98371467754299,0.99426107169286,0.994921983865941,0.995629986374176,0.910602591854411,0.996870101868844,0.995478499822584,0.910840068085298,0.993911663346989,0.985336449384763,0.896814538123392,0.872988122547072,0.991806193377795,0.672126763315457,0.695539942209964,0.938413637496152,0.943879807448539,0.939990473117807,0,0.66565426415897,0.482696238296914,0.940027887907685,0.9348946431439,0.549465711674542,0.948375932645378,0.993379846313375,0.993168800488234,0.947456816221537,0.970822586103475,0.995578460287403,0.963513471081346,0.969611254782792,0.938753930135463,0.963107782997993,0.963624111659432,0.974040805348093,0.999277195424171,0.942215359762651,0.989243143593592,0.97961280902476,0.979008157930141,0.988716140908566,0.995337969947196,0.985308750257163,0.952300788002901,0.954073587443029,0.957112154259953,0.969068359002224,0.999280316567447,0.990828730424036,0.983713529281929,0.985888635282881,0.981457480455721,0.999261174631314,0.981022943175945,0.996272815954307,0.956500714595278,0.976362981443298,0.971256113483236,0.995437238555442,0.988725682551193,0.956856814580895,0.974307632279888,0.996332954279496,0.99924213706431,0.996996990216495,0.997118149627489,0.973209414194423,0.998534797747842,0.984250984251476,0.97832560024354,0.980724656409072,0.98675438206593,0.995629986374176,0.98470969284899,0.954608922799657,0.946585688055658,0.970363766541217,0.975568828924866,0.990880202354954,0.972216786242685,0.994801301582195,0.995498851868678
1,0.981500437342948,1,0.984756428224734,0.999261174631314,1,0.992575992351072,0.996815278536125,0.99854333498783,0.961195349155917,0.992395326897746,1,0.993189478078839,0.993864972769369,0.998497369549363,0.997675316499162,0.968967062600874,0.992069660704511,0.992289784738854,1,0.994714949784762,0.967866057821201,0.999222092453253,0.998479086572267,1,0.999268738476245,0.998497369549363,0.984731927834662,0.995655301682659,0.994869881879708,0.999258984707427,1,0.999243284038434,0.998462720074924,0.993147996954293,0.998481396238455,0.997765360335642,0.999250093632814,1,1,0.999292536168963,0.894759877338741,0.995617217767385,0.903860766774555,0.864457530307549,0.863770392396117,0.990294656496983,0.989978272517624,0.999262264746504,0.997623759017878,0.990337937660287,0.896616734523426,0.983386348594345,0.995256890256241,0.997804607670119,0.880704845927979,0.997014918713411,0.981649817214043,0.989862156735561,0.998532647778906,0.996825388814144,0.912738427406791,0.99840890909563,0.997668088547906,0.902155632814978,0.998536941425711,0.989832706131277,0.885851468603784,0.866025403784439,0.998523984435339,0.628872185733079,0.640848673947886,0.939051746081217,0.909778688736921,0.926401754727066,0.66565426415897,0,0.751850896418142,0.935023532242881,0.915285935853305,0.617386361432216,0.927049238096377,0.990639419580772,0.993966762428216,0.946919497610228,0.974948582044809,0.989022719084162,0.954414112428705,0.968518543453911,0.956095894528476,0.953032358680297,0.956568221174132,0.972000656416249,0.996913572885219,0.941609211391193,0.981473015660592,0.97060453879616,0.971345175713392,0.978019293843651,0.990550969193677,0.982633635835579,0.945246594418808,0.946647998589983,0.952814244695292,0.966251507273671,0.999230473144979,0.991440641417602,0.979826092527461,0.981473015660592,0.977195698502763,1,0.978849573374004,0.996904017337485,0.949469608420108,0.975112739159253,0.969411695898383,0.992360468704691,0.986544697543691,0.960887004183249,0.959616230246507,0.997728130348015,0.99924442754607,0.998483698900336,0.996597472272096,0.978849573374004,0.99924213706431,0.989698032832876,0.968495996958186,0.97555799194032,0.984151136319771,0.994633920638959,0.975900072948533,0.965467087389611,0.945471182337286,0.963731845363347,0.980640832169348,0.993147996954293,0.967028069956847,0.992673894012538,0.994301947919425
0.998519614288244,0.983715725813857,0.996457658014124,0.987878339907213,0.995723430155124,0.990576085538603,0.990133655816974,0.995196129144029,0.99856836003899,0.963297034393124,0.985974059900491,0.99923983265335,0.992810834165064,0.99126620826707,0.995629986374176,0.996338325308995,0.982806741383621,0.993408935871131,0.98905475978429,0.999297506060121,0.989728267655128,0.971585092020465,0.999253452676831,0.994277492358998,0.998536941425711,0.998532647778906,0.993301003861869,0.991044595761219,0.989499183980206,0.990802775957491,0.997122296192006,0.998499624061209,0.997748590014319,0.996992474391855,0.996974274456213,0.992769247155643,0.99708878567138,0.997836275863628,0.994342245967482,0.999268738476245,0.993504081376735,0.910602591854411,0.991902700743342,0.921156562026622,0.908786474999962,0.904050713349474,0.987096233585649,0.984114513335804,0.99286215001537,0.994801301582195,0.985506479726406,0.924844353743745,0.978675588319743,0.994816699638118,0.996406743680624,0.90717501463446,0.990589729165096,0.985379329904282,0.991477117293174,0.995591455387729,0.992020184392825,0.9305491860775,0.996487519881259,0.997811015251603,0.911835927788985,0.997836275863628,0.98647143091778,0.898717034272917,0.886013997879424,0.991189255566704,0.732663999932122,0.729889097903301,0.933308345492591,0.937197033142845,0.943604997014318,0.482696238296914,0.751850896418142,0,0.950061197539278,0.950923403407938,0.672438780145433,0.958190302064658,0.995649000392525,0.996996990216495,0.965031890513263,0.978317207065659,0.997206698454297,0.968984673619724,0.976650476806392,0.952494817209834,0.955823066111636,0.963676981059063,0.988165263625116,0.997202791723544,0.965850471277585,0.992695300302709,0.987458006085824,0.988059273321413,0.991129132112329,0.997731566076577,0.993850300406721,0.957867868672408,0.962222475846026,0.952494817209834,0.982061324177082,0.996370223957142,0.997785157856609,0.988285421593459,0.988810836638477,0.983617655780022,0.997873092239338,0.982261806229631,0.998506347187205,0.956598414741726,0.987640382938831,0.975340657555504,0.997019367438576,0.992779688949853,0.957860346716698,0.974345303215804,0.997794925651753,0.997019367438576,0.997751964185452,0.995154004017824,0.985184366143778,0.998570406702931,0.991253476302387,0.979795897113271,0.984847608531429,0.988776299993366,0.995539011213857,0.979195347932048,0.960373044280602,0.957867868672408,0.982682673120628,0.986393923832144,0.995525704626168,0.97182531580755,0.997067442366186,0.993260874181151
0.998495108251917,0.982583133001818,1,0.991744699295121,0.997014918713411,1,0.993230459977284,0.998438718798008,0.999263351649567,0.878776058209744,0.992800482324846,0.998526159847529,0.994929340739122,0.995512318416705,0.995558823351651,0.998481396238455,0.934281197462629,0.98707770543981,0.994690899159838,1,0.990684139468281,0.941468871691272,0.996359653006651,0.986115511799952,1,0.994584099442675,0.999266593227341,0.983167476767313,0.994160534015744,0.994936676326182,0.992716581860758,0.999276149018431,0.999264435354679,0.993975848795124,0.99350642483138,0.997798162466001,1,0.997781882666077,0.999269806401355,1,1,0.915222801800059,0.99848828333824,0.912870929175277,0.928028449140043,0.929320377284585,0.990763567638103,0.99356906512808,0.99929453254006,0.998504112849905,0.998528328856729,0.916583543300626,0.987040489057377,0.995409310111418,0.999270871211844,0.932652813131055,1,0.993614691712531,0.999243284038434,1,1,0.918459172452422,1,1,0.894767471472946,0.997870072129164,0.997076017132899,0.915222801800059,0.924244234630551,1,0.948220864048848,0.947896335411509,0.608391295874457,0.530330085889911,0.566607930451912,0.940027887907685,0.935023532242881,0.950061197539278,0,0.53619026473818,0.935041002297575,0.619706498738163,0.965730154100472,0.97375635497229,0.666666666666667,0.950638676211822,0.969050138922209,0.778817935752112,0.838742136829326,0.697543664711468,0.758871876420977,0.823282396392027,0.862404078890625,1,0.75755401907857,0.92536279171809,0.955077260324798,0.904771787458972,0.922347351967337,0.976662197291903,0.962576579975009,0.677378375366851,0.690948361713245,0.802444336977081,0.808290376865476,1,0.97374497262306,0.914196813576534,0.931371105141969,0.960889312395914,1,0.882658989921337,0.980906987128689,0.67911750503984,0.901485472061546,0.756205995302456,0.985867641920316,0.953533528763509,0.722735337945422,0.840979415212759,0.993095429508208,1,0.992441312640775,0.972636996660485,0.861384064914501,0.996904017337485,0.953815135972096,0.833662049482034,0.881076782293289,0.968436793231859,0.971072837711132,0.924918619422674,0.685344416842342,0.66581825860243,0.817364732774163,0.877571519362325,0.958023078624979,0.864467202335469,0.987212711989923,0.991926473411699
