0.995565388348689,0.981500437342948,0.998472115226808,0.998499624061209,0.989006628282729,0.974641658404511,0.98880979319668,0.988605780747866,0.997076017132899,0.989743318610787,0.986616497054438,0.971869356562373,0.990724023585323,0.978217440587642,0.985610760609162,0.973941878995415,0.97831518015207,0.987987552039536,0.994847223714059,0.987767123656942,0.985424321420772,0.976639111352783,0.977278089270457,0.987596419197181,0.992965915029924,0.980994086419669,0.995241844535249,0.994839626448877,0.992301656094112,0.983314026555171,0.992810834165064,0.988130143220519,0.997041413634467,0.996216407167321,0.993340658443423,0.994244556516936,0.994411133880104,0.985713551531964,0.995539011213857,0.996134504280062,0.989227692986518,0.716514380276389,0.995939893911902,0.735767207381959,0.774189308356491,0.990825494129694,0.976144017477515,0.998539078840084,0.994929340739122,0.979010489454295,0.770433158334964,0.989559743849195,0.990521113087297,0.997014918713411,0.563699396261691,0.992205648890108,0.993466354726697,0.98449518497084,0.996965091635306,0.998521802591765,0.994666628638792,0.752393795174513,0.996289412064884,0.986889454775914,0.64955517234637,0.988217556263087,0.988925461438797,0.972289627449298,0.433797653698804,0,0.622851795034784,0.996261669157675,0.926539742399495,0.970436794858652,0.967229152726001,0.936556679377093,0.877650426007001,0.939433220558395,0.919076964864193,0.947351042131813,0.931451150681515,0.932272647987123,0.922322466945089,0.960768922830523,0.96216296735926,0.97812235353524,0.944123428169775,0.972819002484122,0.986908526311511,0.951945543592187,0.961711777741255,0.933941484267212,0.970279053386932,0.966716292389936,0.978522908343476,0.997781882666077,0.937916574115203,0.967370658765707,0.980239544814119,0.969458417911852,0.995498851868678,0.972763412509135,0.988554701720158,0.973328526784575,0.928791860961138,0.959289495814434,0.997194945386127,0.967132269953912,0.993199770002254,0.953678280366833,0.96920024371955,0.948933050140677,0.985992673388892,1,0.9623641495181,0.939016413497399,0.948929166474507,0.996004778272327,0.935004346960139,0.966139636648589,0.956030422683405,0.991596489670249,0.998558038182857,0.992652361890414,0.987694066168935,0.964954778500474,0.991669676915973,0.967328776906173,0.97069744056877,0.99392091631014,0.953166896080086,0.983637384336315,0.951632660097378,0.960949230408882,0.958753001076487,0.978508050996568,0.934198732993828,0.994706957157937,0.99234877818284,0.983319527535726
0.995172940438202,0.989443472104958,0.997646132475154,0.993147996954293,0.981006305751776,0.978019293843651,0.988708708457471,0.988708708457471,0.993106007425558,0.993280998940956,0.987231920914048,0.976371408437471,0.99242986842425,0.975749226657664,0.988230268693769,0.980345777933162,0.978231976089037,0.983685691902182,0.996835435102578,0.993079501626997,0.986671297454823,0.974272215146439,0.986816018902099,0.992750609201841,0.995913346204603,0.987037194964012,0.996042722901574,0.992842850362058,0.993280998940956,0.991286962625502,0.991926473411699,0.992484235845921,0.997589389824395,0.996987944965241,0.994754553557619,0.993063500088173,0.993095429508208,0.988005563014923,0.997765360335642,0.996899217341254,0.987822985729045,0.763941462009393,0.996152352026808,0.796607816337858,0.720891836110022,0.991528534312467,0.985456554121383,0.994995798450983,0.993106007425558,0.974489419968031,0.865139444060154,0.988340059993807,0.994770229369547,0.993630508439424,0.629999384766526,0.995004131946879,0.994690899159838,0.990550969193677,0.992773891679269,0.993516949486826,0.987848880460984,0.844729447335642,0.99455884030142,0.984107955698189,0.739747515579875,0.98951160999972,0.992277876713668,0.97693526690527,0.640891953491814,0.622851795034784,0,0.993548319743733,0.948361873918621,0.951302988308988,0.942809041582063,0.948683298050514,0.920144916122817,0.953386431045124,0.942902421371485,0.92904466714942,0.95217937890938,0.950756019110064,0.946247650134263,0.963075694272993,0.934812213160415,0.987381197964618,0.960093298124872,0.972898654489518,0.990811443753639,0.95519458447736,0.972704398136374,0.956296929198193,0.961585556146534,0.959571404076671,0.98496154936695,0.996216407167321,0.968716506191522,0.968594960670438,0.980336263754,0.981397486058032,0.996294911306817,0.980950636343846,0.996343680627828,0.986013297183269,0.953025120725548,0.965253707204289,0.996531380461131,0.971008312455224,0.994490316197694,0.964788894039983,0.959594244652135,0.949244672890322,0.976377618041323,0.997557993912891,0.97272942365571,0.962341222711995,0.962341222711995,0.991849904857703,0.944444444444444,0.969317821601834,0.972464344312153,0.994847223714059,0.99851301032982,0.997686074801127,0.993614691712531,0.971477738787918,0.994366152352251,0.968147131639364,0.965199949362431,0.994650324633076,0.96593422101626,0.979701244560559,0.963515735781941,0.975977277178941,0.963392443399885,0.982440773491065,0.962935398686404,0.995294091531994,0.991422843522573,0.9829186295203
0.886531161324857,0.956022224963236,0.739006733650616,0.732571816587738,0.830948969838817,0.986516236923795,0.849597269160947,0.958952888975707,0.847081083686512,0.970966216414954,0.948142979623676,0.935099621956255,0.947288838253315,0.945823833110399,0.857466979996999,0.929914857036592,0.997693191852648,0.950046061528532,0.843613875098061,0.965738097626081,0.953979831746901,0.996294911306817,0.909688979450857,0.977379949403101,0.85562096013032,0.978879121426811,0.886876376730342,0.763844648221444,0.979409559827063,0.958624141490458,0.956030422683405,0.955288797755194,0.843704928414271,0.861678171004852,0.973169473179986,0.940364670904705,0.943805716643648,0.959196611511365,0.79764011285279,0.856762833689399,0.84032548844881,0.999279279185653,0.894427190999916,0.99840382978859,0.995913346204603,0.88816586985091,0.921914153159039,0.526966293952529,0.57693053066145,0.922813640129589,0.998551773316843,0.912055501652853,0.91573195992142,0.57272297931066,0.986793257447884,0.850684502114271,0.85866200301029,0.901286145207238,0.610721630880915,0.666786559962603,0.828470661136311,0.999193222942486,0.611637735448411,0.604040449692622,0.999251216667749,0.659280255981515,0.886286047830993,0.904303137996604,0.991462785184066,0.996261669157675,0.993548319743733,0,0.999230473144979,0.986393923832144,0.959904977320861,1,1,0.999258984707427,1,0.962964019714182,0.99851521818626,0.999265515875934,0.99922330085369,1,0.960708449570175,0.960206686018794,0.999274047091252,0.958127749714546,0.952190457139047,0.998460353205412,0.997014918713411,0.99692779611908,0.996923069629163,0.99848828333824,0.996406743680624,0.806318888622951,1,0.983369966876212,0.962420743394299,0.984300437887194,0.931521635894484,0.988112504732565,0.941145357487894,0.970421450407524,0.999228097144719,1,0.922819054275979,0.996555277397014,0.939141936897587,1,0.99013258595218,0.97169236207332,0.957490637639806,0.758188828327876,0.994038695017291,1,0.999256781762806,0.938516890358598,0.998433828326227,1,0.998490565177315,0.921834630990011,0.807921872560326,0.915208630644859,0.941624713920114,0.992965915029924,0.915403169626893,1,0.994980247968951,0.953392582080092,0.978527638786601,0.956296929198193,1,0.999256781762806,0.996327567470097,0.96142204271259,1,0.933659529281459,0.933868802299097,0.939336436627724
0.988358159703178,0.959166304662544,0.999265515875934,1,0.997175135599473,0.96213127712763,0.99509972549848,0.980819085778491,0.992043273203231,0.967035935961494,0.965595205414476,0.982403317924857,0.975340657555504,0.976257742036206,0.993475827412615,0.976732273818215,0.916022785939794,0.974483617415238,0.996316746232607,0.967947868907761,0.968343931464882,0.934404506879832,0.986516236923795,0.963624111659432,0.996908802495909,0.972237088766076,0.991515465631671,1,0.97190864488087,0.987785801211151,0.974307632279888,0.979204505409689,0.988483301144345,0.995636342818393,0.974903747958872,0.9791868147508,0.983505502041667,0.978852878706988,0.996960479291225,0.997785157856609,1,0.907639534071497,0.989385597851921,0.877392200313367,0.952235481157661,0.980354579152132,0.981752853223376,1,0.998499624061209,0.994730862841547,0.895785471495407,0.986556520705222,0.989395246393724,0.998547566408462,0.938913851420781,0.998490565177315,0.997167133118613,0.990630424030971,0.997041413634467,0.999246704224545,1,0.869821330669018,0.998555955925354,1,0.897550257863191,0.999260081289737,0.988984715161544,0.991528534312467,0.930622285710254,0.926539742399495,0.948361873918621,0.999230473144979,0,0.987852353708424,0.986656184847931,0.52786150730834,0.6381036648159,0.594753178456057,0.446882693793163,0.98058067569092,0.597264720370147,0.528613870526943,0.526671288189985,0.66323316744474,0.977491490624508,0.97353616134691,0.716790135739715,0.98772959664959,0.979439801918115,0.781340416071614,0.857414612280196,0.677863750043455,0.792249691996207,0.808141080525661,0.906044648703432,0.997159085168837,0.85657913274308,0.957620507840678,0.985783040065225,0.943438570272523,0.995409310111418,0.955950735085028,0.976673174564319,0.96694597580415,0.665554628083197,0.854559884878535,0.997275199295185,0.771561998732806,0.977148544034342,0.638758068000868,0.961466902525075,0.98470969284899,0.983192080250175,0.998474446098745,0.879854136877633,0.621926404673566,0.723649527777953,0.975970279061566,0.749180086371382,0.769160835981911,0.915048322678,0.994219604754597,0.99851521818626,0.989022719084162,0.977344520698166,0.902270997828944,0.996913572885219,0.841482314460104,0.908624096999624,0.984506624807521,0.975827241867201,0.969583501251242,0.738363543853274,0.742706471781286,0.833706941661152,0.965272366661225,0.746144908113147,0.992441312640775,0.987345973307187,0.96809754865198
0.988793071620346,0.976604948499405,0.982632542963378,0.977386593342434,0.993164649893644,0.984300437887194,0.992851945536184,0.988147729440706,0.991513283596995,0.986071743186532,0.99511340880265,0.997755328258018,0.993550631393719,0.9929725060439,0.997222216856381,0.992608915685963,0.991253476302387,0.993668596214243,0.988286565116079,0.977041416255224,0.990250985823985,0.995160704402162,0.997105637923681,0.993240628502371,0.995667849666137,0.999297506060121,0.996338325308995,0.963624111659432,0.978821988693109,0.992716581860758,0.989935042160196,0.995735588247265,0.996492447979187,0.984916179296249,0.986612515286092,0.990931099746317,0.995505595230147,0.99784868879538,0.991464993260574,0.996437466410498,0.994994605681476,0.980838312679739,0.975864815806126,0.988674606469428,0.904378922005539,0.982361931792435,0.985329278164293,0.986475710982389,0.979997979387693,0.987852353708424,0.976604948499405,0.984250984251476,0.994366152352251,0.973641041972203,0.946309001166852,0.978347565357559,0.970486461333287,0.986335208160564,0.97251823947192,0.972073832706078,0.966996831912172,0.985421960351053,0.97532224515498,0.97973942960914,0.983362311012696,0.978705864159057,0.994318135830174,0.986074805763672,0.9652570615536,0.970436794858652,0.951302988308988,0.986393923832144,0.987852353708424,0,0.673615042463814,0.972358283389873,0.985610760609162,0.975506485486286,0.985855015892068,0.764321534756118,0.98567261190838,0.978796177986999,0.984972311562845,0.973063793825023,0.63762218766937,0.992882471814705,0.983965499963066,0.96583990149945,0.958644108752539,0.983881728570032,0.991354304598178,0.988040371758045,0.991985298828282,0.992277876713668,0.969023783092336,0.97109213930499,0.981609317046224,0.98860361646192,0.961228291215761,0.980196058819607,0.984068495887202,0.989165444130591,0.97774408400674,0.992663143749714,0.989149769340847,0.975699249801444,0.973899812836277,0.987353900517806,0.979541503782458,0.967807617096707,0.995127015901879,0.974040805348093,0.971048290564736,0.973649863381902,0.989118283298301,0.979529997457433,0.987385619764128,0.979140233230294,0.991866778075156,0.973033399874581,0.979226222139851,0.98807393328081,0.965076447241154,0.977798880935171,0.985834978473577,0.991567499906199,0.98874788375115,0.981743627393446,0.989070710093681,0.968742245626533,0.976383072271818,0.986311141412139,0.986851144510838,0.975099826751676,0.997014918713411,0.98707770543981,0.97036939691391,0.983192080250175,0.977851396416818,0.981621711053465
0.993230459977284,0.98105171243032,0.981789068199524,0.96694597580415,0.989876818148558,0.991175118238939,0.997814205036652,0.994738783488566,0.991278903218094,0.994236263232456,0.997864006105012,0.997058817159341,0.992695300302709,0.999268738476245,0.996199150062745,0.996996990216495,0.983036548796185,0.994824364510736,0.985610760609162,0.990380834502083,0.997686074801127,0.9916443655137,0.997714282725439,0.998411436645933,0.993993939667546,1,0.99766081550983,0.963233901434216,0.987327106289914,0.994420044128909,0.995395217283626,0.997781882666077,0.995381037662587,0.989949493661167,0.988640297860762,0.995753696316922,0.99784868879538,0.999261174631314,0.988094813743471,0.99848828333824,0.993466354726697,0.98772959664959,0.986163822074946,0.990337937660287,0.945094642612657,0.981898956378973,0.987896679630041,0.957088638799688,0.960279857427069,0.990366577940747,0.993864972769369,0.98781753162387,0.990380834502083,0.960768922830523,0.9548123724935,0.973328526784575,0.975342893301088,0.989933928784651,0.962395354974819,0.9538919802105,0.974123405256608,0.988897356186452,0.96987257873965,0.969488292903551,0.98449518497084,0.972597525159275,0.9910977456874,0.991719842433871,0.964822446329467,0.967229152726001,0.942809041582063,0.959904977320861,0.986656184847931,0.673615042463814,0,0.986372108438662,0.984916179296249,0.973040857640777,0.986836437230686,0.53890552203206,0.985464342906414,0.984916179296249,0.982797778216972,0.982607368881035,0.709752158106639,0.989304505324483,0.988657478109864,0.949967907031729,0.977278089270457,0.979858509881148,0.993911663346989,0.986099709987185,0.988041423414706,0.996983401875105,0.983362311012696,0.941193257975453,0.968298831589608,0.990423352118824,0.94485853976515,0.981593518655386,0.990395048928041,0.98567585251316,0.9831428011443,0.992406875711345,0.987289202960469,0.969080594889389,0.979207708622391,0.991854732916791,0.98274380233428,0.982866515803514,0.997071736026865,0.948763029386373,0.952635528870854,0.955751818445321,0.996250455487916,0.982931251997741,0.993147996954293,0.981593518655386,0.989862156735561,0.965443382521985,0.965341420416121,0.985713551531964,0.954452318603002,0.982337006529714,0.990091758445067,0.993984907833866,0.991084517440394,0.984414630604632,0.991137195940335,0.979010489454295,0.967204151649352,0.991515465631671,0.990451488992158,0.958857598779319,0.992498018582849,0.98543425438271,0.958688671814604,0.98614251719525,0.980894639618355,0.987672872417608
0.993846095403958,0.973249236447856,1,1,0.995623611384268,0.970334057556646,0.997019367438576,0.981034018607275,0.991757071843825,0.975268898964463,0.976341556831305,0.98376390005069,0.981306762925316,0.987345973307187,0.996187557603435,0.98080162672475,0.913557040455282,0.977922224785416,0.993388357258167,0.969317821601834,0.973794568720203,0.945692256390976,0.989205543535803,0.968561174725514,0.997804607670119,0.984422723690429,0.992575992351072,1,0.974996043043569,0.989918315622526,0.971285862357264,0.979945976902328,0.996233508273798,0.989417691584829,0.978282697913562,0.985184366143778,0.983420102072324,0.984059700412482,0.996017507076967,0.999267667422829,1,0.89460867161272,0.993788759783088,0.898280233744431,0.928840728025648,0.983093232204859,0.99392091631014,1,1,0.99696969000249,0.893445921158683,0.990936368904707,0.988640297860762,0.994907205889531,0.942350722055888,0.996036448928922,0.99923983265335,0.987178956924037,0.999238675184652,0.994770229369547,0.999267667422829,0.904534033733291,0.999247837426483,1,0.89581713308317,0.999222092453253,0.997689638807889,0.996233508273798,0.939858145324779,0.936556679377093,0.948683298050514,1,0.52786150730834,0.972358283389873,0.986372108438662,0,0.688837921145039,0.44650541834069,0.604614680922244,0.978623486072375,0.598578835754993,0.618670674861379,0.582991555752354,0.582028690400829,0.979795897113271,0.979476901207987,0.766548693316221,0.989155372684043,0.957556236775437,0.809696372012325,0.891013024034188,0.713903527555902,0.806644074340515,0.847161153973893,0.87620372200068,0.994854798642109,0.861917750253406,0.967049732529401,0.986556520705222,0.949425326555083,0.995617217767385,0.956047671050595,0.984993789806538,0.972315697658243,0.713809364973457,0.871277273657038,0.992652361890414,0.808642565187299,0.982299486257503,0.591019866185272,0.961553544376425,0.986608296712738,0.985590024660145,0.996845418007012,0.91358271948161,0.641906826579613,0.784910808460579,0.985044415242277,0.789708295062692,0.719229494864067,0.92261963661361,0.999232834562952,0.999252336344073,0.992663143749714,0.985632523545906,0.924772198927661,0.999191919059948,0.850932057131272,0.931055264377708,0.963508645346434,0.987829161147262,0.974230771524088,0.75884872879175,0.752037779293695,0.846484159964536,0.967101366935815,0.696743683934489,0.992181271750511,0.991541562795218,0.978053754804316
0.993230459977284,0.970848383554781,1,0.999256781762806,0.997067442366186,0.940848752256364,0.993623739447292,0.964178779357269,0.995133791073302,0.963467717255795,0.969597731267479,0.968730322865161,0.973485705393074,0.963734083027739,0.988422185741592,0.97182531580755,0.934901031423149,0.974269850531449,0.99924213706431,0.965782287065241,0.963897798538096,0.928856136669042,0.982203607395314,0.970649957204766,0.994778032192777,0.960403263855212,0.995485304256668,0.997058817159341,0.964901281354015,0.977008420918394,0.981334678628698,0.97425760321847,0.994809012029043,0.997758682277284,0.975563497641765,0.982104542049534,0.974833937047371,0.976501857696226,1,0.995532367828269,0.994907205889531,0.870362062869199,0.994770229369547,0.837772853485518,0.949493792259045,0.985314914659046,0.985271654884138,1,1,0.985500949371497,0.865798070691197,0.987933193086961,0.987914963939699,1,0.915649842541537,0.998401277954454,0.99924213706431,0.986414463221912,1,1,1,0.823402172313599,1,0.995584967399958,0.834793174018461,0.996283896474237,0.992156741649222,0.979096791853289,0.926177766426718,0.877650426007001,0.920144916122817,1,0.6381036648159,0.985610760609162,0.984916179296249,0.688837921145039,0,0.724593517345493,0.606339062590832,0.981362511072666,0.685994340570035,0.688302936899594,0.686437509864009,0.788237510571229,0.982148351632983,0.976662197291903,0.764089219482477,0.984614467116425,0.98255218946957,0.815852402065371,0.876471380158954,0.796849625182427,0.864747136809061,0.838838265124151,0.930260509419063,0.999243284038434,0.859499120848148,0.950857399145805,0.985140332605591,0.931671842635726,0.991618899824231,0.938147854047872,0.976040077263571,0.96583426160782,0.739591358456717,0.864531703565415,0.994459791164577,0.82502864732539,0.984614467116425,0.753592220347252,0.945447751028718,0.97291566206747,0.987658329316862,0.999230473144979,0.894264907193627,0.753073140773491,0.773828981570972,0.982716687162386,0.706582804248207,0.828812458391771,0.927915508186131,0.9910977456874,1,0.990990807358503,0.982815306110932,0.896374101209167,0.996918328573687,0.853336462798267,0.894427190999916,0.989512818754705,0.963346242017373,0.977577358757219,0.80126711245829,0.833126268270295,0.852250761775398,0.961494305284049,0.814512382172287,0.98477841143958,0.990797350275513,0.970637161104148
0.996874992358629,0.974404439773931,1,1,0.997080285739274,0.978590792663424,0.998547566408462,0.982581022341397,0.994277492358998,0.972237088766076,0.983319527535726,0.987479944478115,0.978912117372858,0.986851144510838,0.996283896474237,0.986311141412139,0.916277175819822,0.971211374388877,0.992854215718947,0.964818934327507,0.977008420918394,0.942165328920716,0.991606108680275,0.970142500145332,0.999287495456387,0.979300174391373,0.997163114851526,0.999252336344073,0.974345303215804,0.986957631235333,0.976707138569374,0.985925803212896,0.997700265257837,0.992619825334483,0.974335342254105,0.988059273321413,0.984300437887194,0.986773848324542,0.996343680627828,0.998476769869765,1,0.923836738954287,0.990839501601107,0.915589729404097,0.939336436627724,0.980375450486339,0.98999590080671,1,1,0.991057942653874,0.913007781125551,0.988252162034783,0.992301656094112,0.995015988907625,0.943508195583659,0.997005981304201,0.997873092239338,0.987519011690212,0.998517419496043,0.997063136095555,0.99770729541697,0.889148140404295,0.996978845059527,1,0.913685628961859,1,0.988041423414706,0.993855548585821,0.949853789918334,0.939433220558395,0.953386431045124,0.999258984707427,0.594753178456057,0.975506485486286,0.973040857640777,0.44650541834069,0.724593517345493,0,0.624754111994357,0.980866517607993,0.653650369473633,0.628740636273271,0.59842991331756,0.616987438500927,0.976504158474007,0.984708579399481,0.790095878362866,0.989212197929337,0.9538919802105,0.825634317191015,0.919493367834607,0.763433903688594,0.843354137126215,0.879644937539192,0.902582501721473,0.998467432049592,0.89410905931957,0.981417927668004,0.99338957132132,0.966773218457696,0.997804607670119,0.978392512439127,0.990465495517244,0.984566975191155,0.762658850699672,0.884651736929383,0.992310266871285,0.846532462863943,0.986372108438662,0.6160503812913,0.975634846670242,0.991631652042901,0.988286565116079,1,0.917450803221274,0.706050609153882,0.803219328902499,0.980980831053706,0.823418833796867,0.68255063615814,0.929573209355218,0.996289412064884,0.998526159847529,0.996874992358629,0.98984745279158,0.920848729404098,1,0.858756733215908,0.945214608929796,0.9613752775282,0.982220804733386,0.985184366143778,0.810535527127016,0.746215051309379,0.881246699103521,0.979765611163706,0.718525622206642,0.992337051826385,0.996904017337485,0.981866844332774
0.99039977773888,0.955832829653306,1,1,0.999297506060121,0.955603628380326,0.992758775116083,0.963734083027739,0.991619963993396,0.954368227389351,0.964365076099295,0.974754649932988,0.963233901434216,0.975615097012263,0.99054867924922,0.969153888326957,0.910622312299927,0.960891712647988,0.997019367438576,0.951333785389241,0.947167127450187,0.931534387452997,0.980468281779646,0.957359842002382,0.994869881879708,0.961806657343101,0.992441312640775,1,0.961788688465076,0.976937712872641,0.968858158548949,0.973794568720203,0.994600808983569,0.996222124764496,0.969790425192658,0.972500898312366,0.977783516971219,0.977076436402546,0.999256781762806,0.998532647778906,1,0.876667550480387,0.986917481964906,0.857816446918438,0.935209996205696,0.97383267132296,0.977758523463375,1,1,0.993966762428216,0.866025403784439,0.987476485625481,0.987224457638802,0.997076017132899,0.933595848565756,0.998485994589724,0.998541210018373,0.987383539303404,0.999218444585567,0.997731566076577,0.999225706426682,0.850353612224223,0.998582564843888,1,0.872439728082514,1,0.982866515803514,0.992054767576117,0.93257544986825,0.919076964864193,0.942902421371485,1,0.446882693793163,0.985855015892068,0.986836437230686,0.604614680922244,0.606339062590832,0.624754111994357,0,0.980135530472086,0.596451890764888,0.544821045097889,0.539945168974118,0.69011520256096,0.974792090307723,0.96661840714843,0.697657268088575,0.984984132199877,0.976536322112904,0.762516062659868,0.857194615414523,0.686122888184875,0.795853636312727,0.835999418435389,0.895040442488487,0.998528328856729,0.841309347647889,0.950595226642866,0.980367151207346,0.923771689415392,0.994674743431254,0.94341365556854,0.976315261256169,0.959610524748725,0.649913886373797,0.844683940693916,0.994594555002676,0.78704793020784,0.978019293843651,0.644234114266671,0.957366578146178,0.979975725672575,0.984186009326987,0.996955852906425,0.86793085252093,0.659528299980627,0.729870043482969,0.975189933202397,0.764586257406648,0.776412842119739,0.915945989245394,0.994074021893959,0.99854333498783,0.985140332605591,0.976178464074706,0.897192042079909,0.994682833567534,0.810352802283003,0.904967136000739,0.972819002484122,0.965307299163423,0.969630882903259,0.708090924712474,0.734034038821943,0.842107729026611,0.963014672927662,0.752242157468626,0.987653847610278,0.985991525838978,0.97060453879616
0.992229874494318,0.985740358132539,0.981194259999991,0.974231957480735,0.990750423803235,0.98673370817699,0.993340658443423,0.993418575663,0.992201227995692,0.985713551531964,0.997791679306917,1,0.994108932537258,0.999281350967186,0.99627836446186,0.995519021518757,0.992089052292728,0.994134846772434,0.99168227519693,0.987691838680324,0.991300744151002,0.994592467121511,0.998479086572267,0.996850385877389,0.996267250877688,0.999283410871787,0.996941888863635,0.958917671049485,0.987785801211151,0.996199150062745,0.991781706012443,0.998549672913352,0.998490565177315,0.996349020304828,0.996222124764496,0.995001753781615,0.994160534015744,1,0.994730862841547,0.996951212416694,0.991719842433871,0.974412613098084,0.985044415242277,0.981189542980692,0.947266792401888,0.98675438206593,0.989544148881412,0.968003865827958,0.973807644966082,0.988536113359757,0.972819002484122,0.980922679075972,0.994143434260475,0.979257004838325,0.942363205721515,0.981923853885147,0.980074630957167,0.989949493661167,0.977252520465218,0.976049053954355,0.975380839034177,0.9774164428284,0.980746861723075,0.969714065545508,0.971166495776703,0.977457659936632,0.98965234537482,0.98918887157909,0.941832359165411,0.947351042131813,0.92904466714942,0.962964019714182,0.98058067569092,0.764321534756118,0.53890552203206,0.978623486072375,0.981362511072666,0.980866517607993,0.980135530472086,0,0.978118815845216,0.977758523463375,0.979765611163706,0.982892006359392,0.667174603248289,0.990192143212862,0.978217440587642,0.954590280460835,0.988182746004369,0.981980506061966,0.990265586317935,0.981451249102303,0.989417691584829,0.990990807358503,0.985314914659046,0.950769906251847,0.965360726006702,0.990881268543807,0.947545105321486,0.979444446663595,0.988405405163677,0.992695300302709,0.98647143091778,0.989727108059425,0.986206235898976,0.96693903544427,0.989698032832876,0.992800482324846,0.987096233585649,0.983217725282725,0.993399267798783,0.955601199609236,0.951548278372936,0.958792214825904,0.991744699295121,0.99137914948104,0.988879717845658,0.987174120218002,0.991328176821443,0.976942144866294,0.965114295602729,0.980375450486339,0.963075694272993,0.986812609687146,0.987473409484951,0.992831448793946,0.989087748202055,0.989698032832876,0.987289202960469,0.990147542976674,0.953156452590006,0.990654000565893,0.988130143220519,0.971695971917204,0.991017782086339,0.98925854994156,0.967378362132619,0.988645211811957,0.986816018902099,0.982685932427571
0.997682499781554,0.974825159148599,0.999228097144719,0.999263351649567,1,0.969917904124231,0.997893995556372,0.97837985396423,0.995765683167806,0.969447306576911,0.98058067569092,0.984661667627813,0.977857034316389,0.981006305751776,0.995381037662587,0.979529997457433,0.920756753153584,0.978459012720421,0.997788423389337,0.971781136909207,0.969948452238571,0.933256525257383,0.984665028012727,0.965269926883684,0.995642680797728,0.978759937110604,0.993270951608117,1,0.967721287561051,0.990415114267324,0.977148544034342,0.981926221504249,0.995485304256668,0.997801389791568,0.976697288246341,0.980286162791744,0.98021057540384,0.983395072320109,0.99923751418574,0.99844599750707,1,0.900860783903753,0.99356906512808,0.869072499313748,0.951739710864819,0.98614251719525,0.982866515803514,0.999207292780691,0.998539078840084,0.996996990216495,0.866894471141895,0.991137195940335,0.992630702823542,1,0.936429226396011,0.997728130348015,0.997717760432921,0.989512818754705,0.999218444585567,1,0.999232834562952,0.871848576319297,1,0.998562184734436,0.882010979584326,1,0.98952850725316,0.996865196048258,0.935312333023222,0.931451150681515,0.95217937890938,0.99851521818626,0.597264720370147,0.98567261190838,0.985464342906414,0.598578835754993,0.685994340570035,0.653650369473633,0.596451890764888,0.978118815845216,0,0.553756738721759,0.510357831603542,0.570713838726805,0.980819085778491,0.974518103778065,0.766908174521662,0.98653640894864,0.984349581896026,0.802472957985011,0.89656835113648,0.771023180057543,0.848564793282242,0.866641134686102,0.922416539708213,0.999250093632814,0.870929686322908,0.963346242017373,0.984829459843799,0.942626591838394,0.997010456688529,0.95981672346593,0.988286565116079,0.976122855755441,0.748782934672344,0.87158284308522,0.995893206467704,0.85129453243421,0.989353308855241,0.687184270936277,0.958624141490458,0.983869910099907,0.990881268543807,0.99922330085369,0.901387818865997,0.714589601010496,0.793349076074601,0.990726229358273,0.772034057128216,0.783084169008965,0.921035467744003,0.997775303139718,0.999245567602908,0.993379846313375,0.980354579152132,0.90717501463446,0.999262264746504,0.855309394386376,0.912614468732184,0.984203595003549,0.968093823702727,0.973414490885143,0.789256671504479,0.768752094156892,0.876992270364375,0.967624046981211,0.741129557500992,0.989304505324483,0.99080632384994,0.974795488471244
