0.741825368970879,0.953946808678607,0.89410905931957,0.959195548875081,0.731637968975817,0.91667797369779,0.961304916692484,0.792005509622709,0.777593185920953,0.954590280460835,0.730691818696866,0.972658285289182,0.939633647974073,0.923572529614154,0.769385483999085,0.774785664405755,0.945558563434722,0.939990473117807,0.944141257933434,0.77439863864404,0.959998767257591,0.956984863531068,0.99256495262788,0.837739356193597,0.962907928645846,0.972967967955095,0.936257357841423,0.93711630486217,0.941056281111768,0,0.595340557787587,0.947803146359444,0.925109842591082,0.918072515031979,0.968858158548949,0.588348405414552,0.877379462608753,0.924359017065804,0.997093017105487,0.91795007048462,0.999283410871787,0.99289931846274,0.993614691712531,0.933202090510026,0.953839675512755,0.826779141052722,0.84656167328002,0.953685682316363,0.99854333498783,0.914339963878928,0.827775512250927,0.994738783488566,0.916807783926195,0.943990189837812,0.937797571821492,0.777986605215499,0.819748979242744,0.904681172251341,1,0.796130346998382,0.870008114536603,0.998472115226808,0.851972240052054,0.904683580569682,0.927298229211997,0.993350498841842,0.996098307400545,0.995610805441769,0.831909352472796,0.994108932537258,0.991355437017376,0.992575992351072,0.996951212416694,0.994277492358998,0.996250455487916,0.997032634407758,0.991818382418729,0.997836275863628,0.995617217767385,0.993578242535448,0.998549672913352,0.997714282725439,0.993050645479643,0.997101443178387,0.993864972769369,0.99214441878732,0.940949955887262,0.954414112428705,0.996899217341254,0.966657245102004,0.934506911382048,0.994674743431254,0.994584099442675,0.977377590937584,0.984321537348893,0.975518245022966,0.80868004466176,0.990162454724975,0.970096703062664,0.970188157132916,0.974977638383998,0.924834660323763,0.952968072995181,0.992619825334483,0.905635378392701,0.872090688331609,0.940357909007332,0.991580408901403,0.97916438180621,0.978849573374004,0.827544943362136,0.983913159980584,0.921397637851391,0.889517215073665,0.932294445082039,0.994877390384267,0.986656184847931,0.901750498273233,0.962851667357612,0.998528328856729,0.995079056251685,0.916831342257085,0.89762068356643,0.925820099772552,0.987174120218002,0.995451075731747,0.912736078605197,0.973641041972203,0.989980479450606,0.993408935871131,0.967883129726409,0.94433484140051,0.943778873928767,0.990465495517244,0.993137547598442,0.981493062571449,0.94299033358289,0.900318103352737,0.930228508163118,0.92973478995949
0.745250110548618,0.972898654489518,0.911178859269818,0.973924746458732,0.753423558712846,0.932905407852265,0.97191089017621,0.835939699214538,0.837123165250162,0.965677861987854,0.785627572385658,0.977389692511803,0.961080648260623,0.89541897898637,0.844649534316391,0.840008671102004,0.950662610233642,0.95850906889687,0.948527814431007,0.773982640869723,0.980810024466292,0.976759025018755,0.983018329739187,0.898054312381838,0.973699955352487,0.984847608531429,0.957303815358975,0.952021223963065,0.941525184690197,0.595340557787587,0,0.944016521269105,0.953826993076686,0.947775585384215,0.971529729226568,0.65649517552908,0.88340859317535,0.906044648703432,0.999271932921319,0.930379995709379,1,0.989595555293841,0.993623739447292,0.935414346693485,0.962640673918718,0.828820620024648,0.844097150806707,0.965156148439301,1,0.944911182523068,0.790078225547618,0.997741811193914,0.9198662110078,0.953674760576909,0.962401496519179,0.790689370951296,0.81198800653744,0.918728984558144,1,0.787771361092742,0.882598383900796,0.99923751418574,0.864902299429433,0.930563061651559,0.953391432665826,0.994778032192777,0.997721227573836,0.996845418007012,0.837893129674162,0.995558823351651,0.994584099442675,0.989121665541029,0.990221653043241,0.99224193091153,0.997778597774834,0.993240628502371,0.996261669157675,0.99498743710662,0.989933928784651,0.995661584747544,0.998501871817951,0.996870101868844,0.99535241481368,0.996364946167143,0.996974274456213,0.993009623042551,0.965324739065488,0.968346376071003,0.99924213706431,0.98061080059456,0.933720024926016,0.997005981304201,0.988700202228987,0.983445056474676,0.992301656094112,0.970756200725036,0.821005866551142,0.984731927834662,0.980358152395953,0.986812609687146,0.991150268438419,0.949343941095796,0.975864815806126,0.992921656994095,0.908893259146386,0.886719488258849,0.94210202307874,0.98918887157909,0.990192143212862,0.99224193091153,0.846455493766554,0.988094813743471,0.93511822015833,0.934315093302306,0.961711777741255,0.99848828333824,0.990811443753639,0.920924136844499,0.985610760609162,0.995308809156748,1,0.892416486641043,0.937042571331636,0.951971638232989,0.991941850933828,0.992876838486922,0.950857399145805,0.983434215971184,0.996181734815735,0.994869881879708,0.982141420525326,0.933092953873205,0.963681571133658,0.990011274763586,0.98965234537482,0.9916443655137,0.97274691422784,0.949828359780586,0.933092953873205,0.955288797755194
0.935414346693485,0.83035999234969,0.953386431045124,0.83086239912755,0.949685930977363,0.976624482356424,0.88025264583351,0.968644209675705,0.959385438924534,0.812184360832287,0.923176610639778,0.808420254005684,0.791661613695573,0.959447617191753,0.894944649643723,0.949091773117041,0.886953684317312,0.852802865422442,0.796966182476908,0.94671658126982,0.76418279664437,0.799435891338951,0.955533085905909,0.931005456415057,0.867605125703569,0.710818653310911,0.842190374614224,0.764095192639395,0.800420378847651,0.947803146359444,0.944016521269105,0,0.688696229355823,0.727091755132848,0.853382018538718,0.956206158769403,0.956022224963236,0.632931599494412,0.991515465631671,0.827496666541824,0.991382526360306,0.983387548650174,0.992684612817576,0.853643148280169,0.91451291892847,0.976049053954355,0.976292925823586,0.924749580894837,0.980268429524206,0.875503075991657,0.971032312561818,0.991606108680275,0.92627182953828,0.863931022474713,0.914591705309743,0.969583501251242,0.958180690799221,0.930116271801417,0.983986765467006,0.971695971917204,0.974833937047371,0.986544697543691,0.969032708552143,0.883773670472886,0.896328942272544,0.992820010841274,0.997561963052857,0.996311311663996,0.971477738787918,0.978753267150592,0.980083353741757,0.983659030935519,0.986856792409638,0.983010346588868,0.980489736635527,0.973618312627182,0.957957685302054,0.993975848795124,0.983986765467006,0.991781706012443,0.995172940438202,0.976686772046824,0.984801547257693,0.974527650716917,0.991286962625502,0.989053618694754,0.960030721474639,0.969032708552143,0.951845179108607,0.971052492372551,0.942809041582063,0.953320058025834,0.957849533149826,0.96922336919512,0.961585556146534,0.944851564794846,0.975441796298257,0.984997175496802,0.958761991181887,0.950752402576174,0.943527372384619,0.95217937890938,0.943819703028747,0.970756200725036,0.947266792401888,0.983344785396743,0.922081346389989,0.969197741585834,0.975304830396693,0.98439841917692,0.979730365501178,0.957020297834529,0.957231933540111,0.967708586935365,0.979226222139851,0.979637648562273,0.980085620414792,0.938646508927864,0.968195326844391,0.979363466129768,0.968144656151708,0.98040503357069,0.957495424650196,0.941681849608642,0.945991298227147,0.971457617982883,0.950708238023714,0.9619276885758,0.917529544546811,0.94853007454987,0.963511109711032,0.933150165176662,0.958936056064976,0.9541369705082,0.97291566206747,0.977183308312782,0.949623985736309,0.955804293769429,0.953534709255472,0.947919155116976
0.936985152748211,0.815568216123897,0.939287281158598,0.766853340984657,0.940837083986729,0.947227144777683,0.868416842864844,0.931829813719551,0.929914857036592,0.696581298516716,0.909938645290121,0.779398926460105,0.730432777008783,0.962334118963751,0.864132449818715,0.89184586616262,0.839963903153334,0.840274125545114,0.748409848981683,0.947156855713328,0.787963819855964,0.737400140358974,0.964590474039992,0.85367619167835,0.863663023824767,0.83631943623845,0.716931770446602,0.712333066497767,0.755640368437403,0.925109842591082,0.953826993076686,0.688696229355823,0,0.507657413402696,0.856290826259174,0.912198464311142,0.919076964864193,0.709265890886863,0.975900072948533,0.798139235388823,0.98390531362671,0.994455402812642,0.99296261488447,0.867595307397609,0.881246699103521,0.962221333218012,0.952959878547089,0.86066296582387,0.974605937558537,0.862554346113913,0.962567780280528,0.988252162034783,0.933991662453105,0.772526809265205,0.874577324301977,0.963290157703237,0.961940449814723,0.911958904897879,0.969041841194428,0.951079454736424,0.952968072995181,0.975827241867201,0.94496897348869,0.87513486228714,0.843834543965019,0.990117583444966,0.982866515803514,0.988252162034783,0.957427107756338,0.969963093301422,0.980753196703725,0.993199770002254,0.992031745523793,0.982892006359392,0.975758422599729,0.983420102072324,0.971096537815433,0.991866778075156,0.993399267798783,0.990366577940747,0.991973602424468,0.978976631575482,0.985632523545906,0.977925369427041,0.989918315622526,0.993147996954293,0.93418380766478,0.94820693181508,0.961187077012028,0.96457683572233,0.960945778593241,0.955766569864411,0.981306762925316,0.975790660977457,0.95053078431465,0.973941878995415,0.971783465568924,0.982092751647983,0.930673866697591,0.921875386050223,0.895248897366143,0.94973196831453,0.918583485829109,0.980877776341789,0.959166304662544,0.968742245626533,0.947713693420064,0.979476901207987,0.955239271594887,0.955979749245123,0.969199056860661,0.950957931590205,0.937460461453346,0.962221333218012,0.971983220645022,0.955964755175988,0.964793795413908,0.949073622402783,0.928996164331776,0.965199949362431,0.958177148692173,0.974718237730886,0.94922809345916,0.926798940680069,0.938684862942186,0.970414362978228,0.935121679111615,0.940449065311059,0.948604513571862,0.914185358839772,0.923372665769248,0.962136058438719,0.925932395254773,0.97353027381271,0.985867641920316,0.957241900847215,0.941635213847231,0.95088990780556,0.95900832618751,0.939044218099381
0.915952730323348,0.810669864212624,0.925094250895957,0.7319250547114,0.918790232686043,0.951894577348236,0.864110122257189,0.92928371119484,0.921627685327131,0.687092810994308,0.907385637045483,0.764018697179632,0.699831250750893,0.960228608462456,0.864252576124262,0.902822661100423,0.820412654142367,0.795759720602979,0.695505435385582,0.929320377284585,0.786126007898852,0.711847214926843,0.959294219086619,0.867752275696266,0.871848576319297,0.812478212582621,0.693473311224362,0.637448082307012,0.811668054962459,0.918072515031979,0.947775585384215,0.727091755132848,0.507657413402696,0,0.833148421111529,0.926181677642135,0.918685021860478,0.685425810699809,0.978849573374004,0.781575158578359,0.984100736040309,0.994464172575502,0.987615621274094,0.831618172628959,0.845540669861742,0.954342302724358,0.945862827554619,0.87212731903436,0.977783516971219,0.85562096013032,0.946835157398913,0.990280143143728,0.925357998371279,0.799456337008225,0.864207929790019,0.94433484140051,0.95403335409123,0.905985236389045,0.975936324135297,0.94625795660789,0.95189825252464,0.976794983794948,0.944037686484091,0.865795169723801,0.842563075646654,0.990177321402358,0.991016559467202,0.993240628502371,0.951709408759861,0.970233674667421,0.982505938442687,0.993893072658339,0.992395326897746,0.981677837532236,0.972704398136374,0.984853648447707,0.968693304419792,0.987096233585649,0.993199770002254,0.993379846313375,0.994091528783648,0.98447110623617,0.981500437342948,0.973370313991927,0.992006266674268,0.99214441878732,0.921737489744233,0.937022971005925,0.956951738733574,0.956552283999536,0.948766819932795,0.953032358680297,0.977577358757219,0.973449942431126,0.945061874045041,0.965506804652618,0.965307299163423,0.974554712762992,0.923371483742544,0.917748279628954,0.896132487478556,0.927477791520337,0.903849558392186,0.974477449309423,0.953971160785145,0.966304414705746,0.939921931550739,0.975822370804778,0.956384158527647,0.971422653550444,0.972315697658243,0.94053994312596,0.927409491671831,0.954185731245068,0.960248885486425,0.963508645346434,0.971158425822815,0.938902796640026,0.931787746270341,0.975402818484348,0.958980113006968,0.972819002484122,0.927426033502968,0.913401513892656,0.918531523405502,0.977113673643819,0.930045785542168,0.936571062082696,0.946534522249429,0.919807152472796,0.937863977312948,0.956792503651514,0.923749047544362,0.972789298052208,0.989949493661167,0.956813961931199,0.931242779705753,0.930788035143537,0.946892252725517,0.922801441264588
0.959019452284027,0.912598389706843,0.973699955352487,0.871976128139784,0.971995946186498,0.974948582044809,0.835598499323093,0.959633014432111,0.961195349155917,0.857053072938944,0.954162378396124,0.877186799576324,0.882969568195112,0.983018329739187,0.954414112428705,0.941277263086114,0.800640769025436,0.829832967826067,0.876992270364375,0.97648514498727,0.85757394483866,0.874030673814328,0.948764254085824,0.908475377166069,0.669966388583831,0.902927338038769,0.86771192028702,0.861916382558754,0.66606427504942,0.968858158548949,0.971529729226568,0.853382018538718,0.856290826259174,0.833148421111529,0,0.955938660239073,0.95294264700113,0.913392420751187,0.963788819653397,0.928698721543275,0.963454344953179,0.996899217341254,0.993350498841842,0.928279121632914,0.926849742463069,0.983118053063363,0.981508420048424,0.919618034499571,0.97162025043087,0.86804961863111,0.983888474208518,0.9910977456874,0.970142500145332,0.897794231858626,0.819912249915182,0.982840949167741,0.98447110623617,0.946484724300046,0.971537385840777,0.984414630604632,0.978688574216132,0.96529021332247,0.972555737042425,0.900860783903753,0.914648407392386,0.988412123228779,0.983762758721105,0.984321537348893,0.981218985586,0.974756922212822,0.980005386303948,0.999271932921319,0.999264435354679,0.986927542439654,0.959166304662544,0.990352279056398,0.970581776826274,0.996918328573687,0.999222092453253,0.999302406611998,0.99929453254006,0.983068338247262,0.986432788075331,0.975935227217126,0.999243284038434,0.99924442754607,0.908024405358233,0.887755459627008,0.95922579337812,0.984938898501711,0.953815135972096,0.952622163706126,0.975862537608496,0.973129412872383,0.936307438619212,0.977217966962824,0.985947779172819,0.990177321402358,0.879520455136229,0.959509605285289,0.928131764044616,0.935032466968776,0.888973315814937,0.965061284884069,0.964763821237732,0.988958071583385,0.942207568448066,0.989255252297643,0.90327501002784,0.969568507885157,0.988130143220519,0.907031457733864,0.896854406292881,0.972886515664882,0.971957026225693,0.954572234764255,0.966091783079296,0.937413809637604,0.863575539176746,0.952021223963065,0.969827116530774,0.987634763986834,0.941624713920114,0.903061329998902,0.889134675949826,0.972704398136374,0.91661112423927,0.880104518617747,0.947859430506444,0.917220965155844,0.968104476475686,0.929071158138604,0.894596317822076,0.965713146269503,0.991071249821234,0.946484724300046,0.92212714488707,0.919417886283028,0.955883573056274,0.917261459322773
0.819382756703485,0.961275523932339,0.885158265305801,0.964350552856957,0.817652273765077,0.894427190999916,0.97157233511452,0.808216401632917,0.752297095731067,0.930571789504543,0.808326871001751,0.972000656416249,0.945447751028718,0.911011449140523,0.84114994790446,0.786137661202062,0.926456621057626,0.956414492869353,0.942809041582063,0.839799474812134,0.975793991088016,0.959497222838566,0.994809012029043,0.834554335209172,0.967906041546987,0.982782070165886,0.923262580798902,0.950550419120827,0.92350032639564,0.588348405414552,0.65649517552908,0.956206158769403,0.912198464311142,0.926181677642135,0.955938660239073,0,0.846272101979166,0.93286642898651,0.999232834562952,0.92736184954957,0.998528328856729,0.999215993607427,0.994194435700002,0.948442607117286,0.950025644726068,0.857390837144326,0.796507311693868,0.943517654265025,1,0.938181395998255,0.860109411468929,0.99338957132132,0.939156210909138,0.935800482663159,0.936429226396011,0.833585057650609,0.85848882235238,0.893328867572379,1,0.813123247295485,0.83535035702279,0.997067442366186,0.823231949922678,0.9298956298171,0.922782956214231,0.996256070719492,0.992418389500482,0.994310053388531,0.849257874884359,0.997765360335642,0.996316746232607,0.996422170998389,0.999238675184652,0.996784557591866,0.992892589382654,0.996181734815735,0.996354344408425,0.997714282725439,0.999256781762806,0.998610145263016,0.995661584747544,0.997657161951194,0.996283896474237,0.999291533740329,0.99851301032982,0.997589389824395,0.944141257933434,0.951075945729601,0.998555955925354,0.968196560700704,0.956598414741726,0.998453208664186,0.998521802591765,0.987531598933486,0.988252162034783,0.991973602424468,0.859337848847319,0.990562402290926,0.968730322865161,0.970592870393882,0.978085742143069,0.941345519382397,0.960365637803322,0.999203504453473,0.934111191529643,0.89762068356643,0.951338273373755,0.997608605584528,0.975376380894214,0.981500437342948,0.849836585598797,0.992475438613911,0.91848543536546,0.924628720949624,0.954452318603002,0.992987837146305,0.988674606469428,0.942985448926031,0.96747708229286,0.996199150062745,0.999280316567447,0.917748279628954,0.931994173096662,0.936745898038992,0.985925803212896,0.996913572885219,0.912607816061532,0.973870663264845,0.994914605613853,0.985118217530809,0.964571266041409,0.954590280460835,0.944911182523068,0.999240986607909,0.996865196048258,0.982361931792435,0.970695235448068,0.929178181525619,0.949304977866939,0.940102148135863
0.927503104433416,0.958218043131008,0.754562231926374,0.954073587443029,0.902082912853298,0.788662127788084,0.974565767031057,0.846826173780497,0.885547587019117,0.919023566915867,0.915657112459819,0.957860346716698,0.939336436627724,0.868441099979773,0.922311692422633,0.876335593169813,0.940850972923101,0.959904977320861,0.915444500221956,0.881618503001226,0.966339976219699,0.950782931673158,0.988405405163677,0.911584288748417,0.973328526784575,0.968199925276713,0.914163033047991,0.943165558532443,0.952667705748315,0.877379462608753,0.88340859317535,0.956022224963236,0.919076964864193,0.918685021860478,0.95294264700113,0.846272101979166,0,0.934833163445896,0.97524925588852,0.912614468732184,0.992094737665681,0.99924442754607,0.997126430841034,0.901542346908311,0.90803863436017,0.866451073706325,0.853781786194797,0.836017183545168,0.999291533740329,0.932647600494154,0.872590307010152,0.996086090656827,0.84740833734848,0.881735021079941,0.938819141997745,0.862081828430232,0.880463592846706,0.797805899247156,0.997122296192006,0.870734880353051,0.814098641591097,0.985971988680887,0.80071289557565,0.915515122175105,0.845032815794816,0.996116490183505,0.994550368147641,0.974345303215804,0.853705780302578,0.999252336344073,1,0.997820556798862,0.994169046502282,1,0.995584967399958,1,1,0.986965409436653,0.995381037662587,0.995092855069209,0.989949493661167,1,0.999289520336597,1,0.994793568195654,0.991278903218094,0.968151736173912,0.952147568574868,0.998536941425711,0.957992128229099,0.972372408158148,0.998521802591765,1,0.99693250811046,0.994762403192828,0.998481396238455,0.917580526705153,0.998532647778906,0.985947779172819,0.962737540783153,0.97146343707007,0.971521654279742,0.961750448382492,1,0.961508829696314,0.928559218478941,0.968858158548949,0.998431371583323,0.966043794018189,0.941957131187094,0.904386439046213,0.997807816143071,0.925933551166859,0.952335231370706,0.974940747649052,0.984665028012727,0.997836275863628,0.957427107756338,0.977670934333458,0.998508574859803,0.99507212770022,0.93522611561266,0.946110751399818,0.957179806419976,0.994047566164829,1,0.919804900899357,0.984907506320114,0.997899892676713,0.989832706131277,0.955689543439076,0.974523022791776,0.978019293843651,0.999255675371376,0.998495108251917,0.995008881494633,0.983593219426494,0.954231200889351,0.961008965038598,0.96082805253011
0.912076782936072,0.813864129430155,0.935514815449126,0.847385198129405,0.941554471443387,0.966039424637771,0.891576167377075,0.952764337530374,0.953604252211866,0.827593645821154,0.902250318313076,0.842997436331315,0.804793332286189,0.944995420478381,0.871683119415626,0.921504442423221,0.900318103352737,0.858677581482184,0.810495999799121,0.914208469715582,0.819734907100506,0.842075358320684,0.97765913205871,0.90861509746913,0.898528208336539,0.836577364870431,0.828792224700581,0.757712285090287,0.868911793083882,0.924359017065804,0.906044648703432,0.632931599494412,0.709265890886863,0.685425810699809,0.913392420751187,0.93286642898651,0.934833163445896,0,0.989544148881412,0.823195256181319,0.992406875711345,0.973453496744233,0.992758775116083,0.843983229873492,0.910641692809486,0.960072461033428,0.95257934441568,0.90381483664595,0.988354770289338,0.886592641311616,0.949948631454566,0.994854798642109,0.922687027843868,0.864818399150798,0.934797386520819,0.948286939855628,0.932891513611807,0.936585811581694,0.988708708457471,0.94667778594903,0.950005830659243,0.987402238780502,0.949820126856288,0.872621275186582,0.898053039328726,0.996289412064884,0.994516214045804,0.997870072129164,0.945295575240697,0.972196453997825,0.978852878706988,0.976397854196382,0.987531598933486,0.976397854196382,0.983568710059143,0.968149488888891,0.977606406338607,0.994056410948668,0.986650363177132,0.994421155912746,0.995044217283977,0.980753196703725,0.983494740586804,0.974607984901613,0.995723430155124,0.993855548585821,0.959462024202378,0.964134791336376,0.968290599541016,0.983420102072324,0.914066047639267,0.953740526167177,0.973286608202037,0.973924746458732,0.970004686024295,0.940601158261117,0.966545666958261,0.990250985823985,0.955603628380326,0.944141257933434,0.940209618268647,0.955161158150096,0.949270354603015,0.969865593474886,0.930895652928769,0.970856627956532,0.938767764785901,0.972087510690456,0.984907506320114,0.982340261645589,0.958980113006968,0.961769203083567,0.954006492649352,0.949730823109178,0.975357001079573,0.984566975191155,0.972938305654036,0.947591153442686,0.964875042315536,0.980397941768343,0.970459192741312,0.960824831872022,0.943837747879975,0.937218426183768,0.957617130008434,0.976318661055455,0.950381926622983,0.968389269755597,0.938533241579928,0.959166304662544,0.959046804717564,0.898652189434688,0.954658948281131,0.965272366661225,0.985411886150078,0.977692361093804,0.95715676266899,0.955375518982703,0.945079400994422,0.955327484378859
0.996332954279496,0.984059700412482,0.998523984435339,0.977177708328207,0.995604374325183,0.996983401875105,0.964060042064747,0.997126430841034,0.995416324226494,0.973328526784575,0.996187557603435,0.971529729226568,0.973490168988925,0.999274047091252,0.993704029751701,0.990521113087297,0.957427107756338,0.974451074268192,0.979704766024657,0.999251216667749,0.974679434480896,0.968934244627837,0.966987556830456,0.97648514498727,0.972816652688282,0.980468281779646,0.973794568720203,0.984022211037719,0.970097849702315,0.997093017105487,0.999271932921319,0.991515465631671,0.975900072948533,0.978849573374004,0.963788819653397,0.999232834562952,0.97524925588852,0.989544148881412,0,0.993350498841842,0.376031138218128,0.885580018125938,0.842614977317636,0.988286565116079,0.982403317924857,0.999225706426682,0.99696969000249,0.97707869665457,0.671044860511782,0.985456554121383,0.99924442754607,0.840771402774939,0.999286478681895,0.981701480274824,0.973129412872383,1,1,0.99856630750647,0.62968361716496,1,0.997823718856714,0.39646642826665,0.996256070719492,0.988776299993366,0.981360373062914,0.787008273445654,0.743967991309454,0.781891112489708,1,0.882279585044928,0.898285270119113,0.985834978473577,0.975643223339413,0.911307914530285,0.857390837144326,0.921204198930993,0.892431441712753,0.973602378743912,0.970548445835799,0.96922336919512,0.972398446756788,0.906856140576604,0.921788073004713,0.894260055206436,0.977008420918394,0.974002234035507,0.979268382696768,0.968967062600874,0.890478265793287,0.992630702823542,0.987549862393411,0.935819200357407,0.893218621711863,0.937436866561092,0.909827355961323,0.963470737526037,1,0.948064860371979,0.95831484749991,0.988217556263087,0.970486461333287,0.995498851868678,0.969701104927004,0.888750415253628,0.999246704224545,1,0.990750423803235,0.934008764612181,0.915563202349507,0.971870612846229,1,0.931170674660537,0.984798246447919,0.996289412064884,0.97375635497229,0.956454112476779,0.916547756929467,0.994892341648161,0.951264115550162,0.854148168417341,0.957041902708457,1,0.996437466410498,0.984318344107215,0.931891116296093,0.901439794522311,0.992597973735151,0.954885617959288,0.932199352707227,0.940837083986729,0.991440641417602,0.986576572463249,0.970668085285546,0.906057845517254,0.936417042175588,0.919570043637681,0.969101422092988,0.994350237273667,0.991854732916791,0.976905637432663
0.897169602024995,0.822042108483815,0.883730630389904,0.83098768976474,0.887262104765661,0.915048322678,0.870850095176062,0.907218423253029,0.899526689422958,0.792851005399505,0.85856561170167,0.804399666539844,0.803132395699268,0.903696114115064,0.814420110330231,0.884115031342804,0.851220459802536,0.820706904288867,0.778158914032106,0.907198351826943,0.81020033387156,0.818561796897514,0.979156893406831,0.879644937539192,0.903723155906716,0.872606693221002,0.778149883620958,0.812718502088124,0.886953684317312,0.91795007048462,0.930379995709379,0.827496666541824,0.798139235388823,0.781575158578359,0.928698721543275,0.92736184954957,0.912614468732184,0.823195256181319,0.993350498841842,0,0.989935042160196,0.987987552039536,0.988524763500486,0.69380911490731,0.788403796992672,0.914087280053473,0.914778707492697,0.763296195864412,0.988958071583385,0.776479045454027,0.903251915393978,0.995079056251685,0.818217334324119,0.737948673774368,0.841367136699747,0.901777271387459,0.906442180671544,0.846238635856327,0.984816233466239,0.886857854412185,0.919627253681776,0.986315523488354,0.901182654912306,0.764072521546102,0.763071740410204,0.99124070716193,0.995423316940424,0.992043273203231,0.909717652294684,0.989022719084162,0.987938544139143,0.97996935836932,0.991202175050488,0.994047566164829,0.990797350275513,0.989227692986518,0.982554595854391,0.985774524132866,0.986275983504846,0.986698742728119,0.989906014117616,0.99256495262788,0.993532091676951,0.987133130931091,0.986352658162921,0.983881728570032,0.923548145182799,0.940138945476898,0.984429339056646,0.962140470884728,0.942565516060351,0.974825159148599,0.988605780747866,0.984754098242685,0.979559887017805,0.979156893406831,0.939611458280998,0.991202175050488,0.960586941784695,0.944883431420035,0.937742216771901,0.928214372278276,0.915786444668855,0.990610120690755,0.935901922617495,0.945313186873322,0.922751639519158,0.992498018582849,0.979766694368317,0.962221333218012,0.949304977866939,0.971258346787283,0.9350451284645,0.942146723943889,0.969041841194428,0.977889677609056,0.979156893406831,0.936855293909694,0.947120943599792,0.98783496758636,0.976914743520325,0.958602586538822,0.919928615011196,0.90823862548385,0.968825450992602,0.989102471648901,0.935232270906516,0.963515735781941,0.968484173992154,0.971578878548407,0.95108879315925,0.926962382871743,0.924701283533291,0.989006628282729,0.995642680797728,0.98462521999782,0.946220053889102,0.932403296386149,0.934506911382048,0.91363772555506
0.996227825107326,0.978914389155131,1,0.982711962778705,0.996322164811152,0.998438718798008,0.965828363365311,0.996222124764496,0.994650324633076,0.976974261576359,0.999255675371376,0.974244600894909,0.976794983794948,0.99856630750647,0.995505595230147,0.994907205889531,0.960085344712797,0.980877776341789,0.981663277655671,0.997798162466001,0.981733622209902,0.974569028835601,0.961637532467142,0.982904723213422,0.976732273818215,0.985443182479819,0.981582217460686,0.984984132199877,0.974639293656199,0.999283410871787,1,0.991382526360306,0.98390531362671,0.984100736040309,0.963454344953179,0.998528328856729,0.992094737665681,0.992406875711345,0.376031138218128,0.989935042160196,0,0.882894730752235,0.842451326799433,0.986290288163923,0.986608296712738,0.999200958721789,0.998501871817951,0.977558848241449,0.610343414783403,0.990881268543807,0.999256781762806,0.821313711694716,1,0.987747285058482,0.975753969186512,0.999257884869956,1,0.997194945386127,0.586880196197535,1,0.996894402438093,0.499609832168439,0.997778597774834,0.992441312640775,0.986604964381539,0.808715799468243,0.767258115167588,0.789224180319267,1,0.872278375988647,0.899695070294483,0.983118053063363,0.982878111830785,0.909145754550166,0.860630898797058,0.917706450333279,0.891058338385324,0.975470066286129,0.978945010372561,0.975553455969762,0.979423127622249,0.890135764330148,0.905177143685657,0.870439103887597,0.984344914774594,0.976504158474007,0.984473298302208,0.977321313935517,0.890737432497756,0.991996961192167,0.991938307476537,0.934743076892864,0.88950852499361,0.928611242975073,0.915048322678,0.962812182759479,1,0.958519291358012,0.962280755272859,0.991464993260574,0.976556287349446,0.991842652027575,0.977670934333458,0.88258904062658,0.999265515875934,1,0.994847223714059,0.922512932665458,0.946389018275806,0.978151789853721,1,0.933617582870404,0.990294656496983,0.997731566076577,0.982247109521949,0.963679180614625,0.918790232686043,0.996955852906425,0.95831484749991,0.858788583802233,0.965738097626081,1,0.996283896474237,0.984407265952561,0.925462847164316,0.881029416393608,0.993902382172794,0.968967062600874,0.93775417311818,0.94986032492757,0.992520463437793,0.990250985823985,0.975062187071531,0.906326967174966,0.937271201949003,0.925040461655519,0.981022943175945,0.995539011213857,0.997741811193914,0.984708579399481
